id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
156,qurdequrde,"Siemoniak mnie zablokował, gdy mu powiedziałem, że jest wg mnie najgorszym ministrem rządu Tuska! Teraz chrzani coś o jakiś 5 zatrzymanych ludziach, gdy banda PiS na naszych oczach skręca wybory prezydencki! Noż kurwa jego mać!!!",0,40,9,49,26-06-25,229,35,,https://nitter.net/qurdequrde/status/1938346588054684013#m
157,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,3,0,3,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
158,FMargaryna,Wybory i ideologia mają swoje konsekwencje.,0,0,0,0,27-06-25,43,6,,https://nitter.net/FMargaryna/status/1938686861909573678#m
159,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
160,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,89,58,154,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
161,leptontor44790,"Dzięki Tuskowi przejechali wybory prezydenckie , kolejne za dwa lata terz przejebią, tyle w temacie , a myślenie życzeniowe zostaw sobie dla psychiatry",0,0,0,0,27-06-25,151,23,,https://nitter.net/leptontor44790/status/1938686821736554723#m
162,dietamix1967,Przestańcie marudzić tu macie moją analizę do tego co zrozumiałam z tego co pan premier Donald Tusk powiedział i się uspokójcie wszystko będzie dobrze odsłuchać posłać dalej i cała naprzód moi drodzy. #wybory @donaldtusk @Platforma_org,4,39,5,48,27-06-25,235,35,,https://nitter.net/dietamix1967/status/1938661017921409243#m
163,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,83,33,119,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
164,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
165,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,148,5,157,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
166,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,653,35,697,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
167,DominikMalik_f,"@GiertychRoman a co wygraliście? Wybory prezydenckie przegrane, w samorządowych też przegraliście ale PiS nie mógł złożyć koalicji z nikim. Tak na serio wszystkie wybory przegraliście.",0,0,0,0,27-06-25,184,25,,https://nitter.net/DominikMalik_f/status/1938686735946314215#m
168,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,73,14,89,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
169,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,2,0,2,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
170,Janusz38405652,Przecież pierwsza dama jest Gosia!!!Wiesz już kto wygrał wybory?,0,0,0,0,27-06-25,64,9,,https://nitter.net/Janusz38405652/status/1938686699321565415#m
171,BogusiaMorawska,"Nie, to ci, którzy uważają, że wybory sfałszowano, a rząd nic z tym nie zrobił.",0,0,0,0,27-06-25,79,15,,https://nitter.net/BogusiaMorawska/status/1938686686260609127#m
172,Niktnejm,"Czasy plandemii i ostatnie wybory pokazały, że są wśród nas osoby zdolne do wszystkiego, irracjonalne i nieprzestrzagające żadnych zasad. Takie osoby mogły zasiadać w komisjach wyborczych, nie zdziwiłbym się gdyby do falszerstw wyborzych dochodziło. Na niekorzyść Nawrockiego.",0,0,0,0,27-06-25,276,37,,https://nitter.net/Niktnejm/status/1938686686051082270#m
173,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,54,509,60,623,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
174,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
175,HubnerrMax,"Wygraliśmy wybory przeciwko całemu aparatowi państwa i zagranicznym funduszom nie mając nic. Wygraliśmy batalię narracyjno-medialną przeciwko wszelkim sektom i szczujniom. Wygrała Rzeczpospolita. Czas na IV RP. Pięknego weekendu, moi drodzy. Zasłużyliśmy.",3,146,24,173,27-06-25,255,31,,https://nitter.net/HubnerrMax/status/1938653493021249682#m
176,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,83,33,119,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
177,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,16,8,24,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
178,GrzegorzBk6810,"Ponowne policzenie głosów nie zmieni wyniku, są liczne analizy pokazujące wady obliczeń dr Kontka, które są jednostronne. Czy to ma zmienić popieraną stronę polityczną? Dla mnie nie. Wybór polityczny to więcej niż przegrane wybory.",0,0,0,0,27-06-25,231,34,,https://nitter.net/GrzegorzBk6810/status/1938686599404867984#m
179,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,1,1,2,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
180,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,73,14,89,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
181,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
182,Boena20891535,"Panie @donaldtusk @Adbodnar @Domanski_Andrz jeśli za 2025 r. będę mieć dopłatę z PIT, to nie zaplacę, bo ta kwota nie ma żadnego wpływu stan finansów w PL. Jeśli mam zaakceptować zafałszowane wybory, to Wy też musicie mój brak rozliczenia bez żadnych dla mnie konsekwencji!",1,41,4,46,27-06-25,273,44,,https://nitter.net/Boena20891535/status/1938606580854907250#m
183,jasiu320,"Najbardziej boli, że tym kur#om złodziejskim z PiS i ich przydupasom wszystko ujdzie na sucho! Od dużych przekrętów po drobne kradzieże. A my? Zostajemy z niespełnionymi obietnicami. A nawet nie mamy pewności, na kogo faktycznie poszedł nasz głos!Bo o wybory,też nikt nie zadbał!",0,13,3,16,27-06-25,279,43,,https://nitter.net/jasiu320/status/1938551489355772221#m
184,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
185,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,220,52,281,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
186,TomaszSkory,"Poległ protest wyborczy, który jeszcze niedawno miał okres świetności i rozgłosu. rmf24.pl/raporty/raport-wybo…",3,27,8,38,27-06-25,111,12,,https://nitter.net/TomaszSkory/status/1938627767723085957#m
187,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,3,0,3,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
188,FMargaryna,Wybory i ideologia mają swoje konsekwencje.,0,0,0,0,27-06-25,43,6,,https://nitter.net/FMargaryna/status/1938686861909573678#m
189,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
190,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,89,58,154,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
191,leptontor44790,"Dzięki Tuskowi przejechali wybory prezydenckie , kolejne za dwa lata terz przejebią, tyle w temacie , a myślenie życzeniowe zostaw sobie dla psychiatry",0,0,0,0,27-06-25,151,23,,https://nitter.net/leptontor44790/status/1938686821736554723#m
192,dietamix1967,Przestańcie marudzić tu macie moją analizę do tego co zrozumiałam z tego co pan premier Donald Tusk powiedział i się uspokójcie wszystko będzie dobrze odsłuchać posłać dalej i cała naprzód moi drodzy. #wybory @donaldtusk @Platforma_org,4,39,5,48,27-06-25,235,35,,https://nitter.net/dietamix1967/status/1938661017921409243#m
193,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
194,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,148,5,157,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
195,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,653,35,697,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
196,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
197,DominikMalik_f,"@GiertychRoman a co wygraliście? Wybory prezydenckie przegrane, w samorządowych też przegraliście ale PiS nie mógł złożyć koalicji z nikim. Tak na serio wszystkie wybory przegraliście.",0,0,0,0,27-06-25,184,25,,https://nitter.net/DominikMalik_f/status/1938686735946314215#m
198,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
199,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,2,0,2,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
200,Janusz38405652,Przecież pierwsza dama jest Gosia!!!Wiesz już kto wygrał wybory?,0,0,0,0,27-06-25,64,9,,https://nitter.net/Janusz38405652/status/1938686699321565415#m
201,BogusiaMorawska,"Nie, to ci, którzy uważają, że wybory sfałszowano, a rząd nic z tym nie zrobił.",0,0,0,0,27-06-25,79,15,,https://nitter.net/BogusiaMorawska/status/1938686686260609127#m
202,Niktnejm,"Czasy plandemii i ostatnie wybory pokazały, że są wśród nas osoby zdolne do wszystkiego, irracjonalne i nieprzestrzagające żadnych zasad. Takie osoby mogły zasiadać w komisjach wyborczych, nie zdziwiłbym się gdyby do falszerstw wyborzych dochodziło. Na niekorzyść Nawrockiego.",0,0,0,0,27-06-25,276,37,,https://nitter.net/Niktnejm/status/1938686686051082270#m
203,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,54,509,60,623,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
204,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
205,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,16,8,24,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
206,GrzegorzBk6810,"Ponowne policzenie głosów nie zmieni wyniku, są liczne analizy pokazujące wady obliczeń dr Kontka, które są jednostronne. Czy to ma zmienić popieraną stronę polityczną? Dla mnie nie. Wybór polityczny to więcej niż przegrane wybory.",0,0,0,0,27-06-25,231,34,,https://nitter.net/GrzegorzBk6810/status/1938686599404867984#m
207,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,1,1,2,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
208,Gitczlek,Jak tam Romek? Sfałszowaliście wybory tylko jestescie na tyle głupi ze niechcący nie w tą strone? 😀,0,0,0,0,27-06-25,99,17,,https://nitter.net/Gitczlek/status/1938687065320808536#m
209,eZ6024854252366,Przecież można było złożyć wnioski do PKW i SN w kwestii O której piszesz ..... ... A wybory z 2020 roku nie należałoby powtórzyć?,0,0,0,0,27-06-25,130,24,,https://nitter.net/eZ6024854252366/status/1938687062150127904#m
210,Damian00962441,"Guzik prawda szanowny panie . Świat się zmienia , ludzie też , zmienia się także struktura społeczeństwa a wy towarzysze powtarzacie wkoło stare stereotypy i dlatego między innymi przegrywacie wybory .",0,0,0,0,27-06-25,201,31,,https://nitter.net/Damian00962441/status/1938640897911976428#m
211,Hagis1989,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",0,0,0,0,27-06-25,118,19,,https://nitter.net/Hagis1989/status/1938687053924868179#m
212,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
213,Falunia80,"Państwo z dykty, ile jeszcze? Kiedy wybory?",0,0,0,0,27-06-25,43,7,,https://nitter.net/Falunia80/status/1938687004369395737#m
214,jasiu320,"Najbardziej boli, że tym kur#om złodziejskim z PiS i ich przydupasom wszystko ujdzie na sucho! Od dużych przekrętów po drobne kradzieże. A my? Zostajemy z niespełnionymi obietnicami. A nawet nie mamy pewności, na kogo faktycznie poszedł nasz głos!Bo o wybory,też nikt nie zadbał!",0,13,3,16,27-06-25,279,43,,https://nitter.net/jasiu320/status/1938551489355772221#m
215,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
216,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,220,52,281,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
217,TomaszSkory,"Poległ protest wyborczy, który jeszcze niedawno miał okres świetności i rozgłosu. rmf24.pl/raporty/raport-wybo…",3,27,8,38,27-06-25,111,12,,https://nitter.net/TomaszSkory/status/1938627767723085957#m
218,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,3,0,3,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
219,FMargaryna,Wybory i ideologia mają swoje konsekwencje.,0,0,0,0,27-06-25,43,6,,https://nitter.net/FMargaryna/status/1938686861909573678#m
220,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
221,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,89,58,154,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
222,leptontor44790,"Dzięki Tuskowi przejechali wybory prezydenckie , kolejne za dwa lata terz przejebią, tyle w temacie , a myślenie życzeniowe zostaw sobie dla psychiatry",0,0,0,0,27-06-25,151,23,,https://nitter.net/leptontor44790/status/1938686821736554723#m
223,dietamix1967,Przestańcie marudzić tu macie moją analizę do tego co zrozumiałam z tego co pan premier Donald Tusk powiedział i się uspokójcie wszystko będzie dobrze odsłuchać posłać dalej i cała naprzód moi drodzy. #wybory @donaldtusk @Platforma_org,4,39,5,48,27-06-25,235,35,,https://nitter.net/dietamix1967/status/1938661017921409243#m
224,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
225,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,604,174,787,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
226,KrzychuBlues,"Cześć protestów wyborczych było zasadnych, ale nie miały one wpływów na wynik wyborczy! @NawrockiKn wygrał wybory i zostanie Prezydentem RP🇵🇱‼️",4,148,5,157,27-06-25,143,20,,https://nitter.net/KrzychuBlues/status/1938527575929712819#m
227,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,653,35,697,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
228,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
229,DominikMalik_f,"@GiertychRoman a co wygraliście? Wybory prezydenckie przegrane, w samorządowych też przegraliście ale PiS nie mógł złożyć koalicji z nikim. Tak na serio wszystkie wybory przegraliście.",0,0,0,0,27-06-25,184,25,,https://nitter.net/DominikMalik_f/status/1938686735946314215#m
230,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
231,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,2,0,2,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
232,Janusz38405652,Przecież pierwsza dama jest Gosia!!!Wiesz już kto wygrał wybory?,0,0,0,0,27-06-25,64,9,,https://nitter.net/Janusz38405652/status/1938686699321565415#m
233,BogusiaMorawska,"Nie, to ci, którzy uważają, że wybory sfałszowano, a rząd nic z tym nie zrobił.",0,0,0,0,27-06-25,79,15,,https://nitter.net/BogusiaMorawska/status/1938686686260609127#m
234,Niktnejm,"Czasy plandemii i ostatnie wybory pokazały, że są wśród nas osoby zdolne do wszystkiego, irracjonalne i nieprzestrzagające żadnych zasad. Takie osoby mogły zasiadać w komisjach wyborczych, nie zdziwiłbym się gdyby do falszerstw wyborzych dochodziło. Na niekorzyść Nawrockiego.",0,0,0,0,27-06-25,276,37,,https://nitter.net/Niktnejm/status/1938686686051082270#m
235,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,54,509,60,623,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
236,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,3,0,3,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
237,Gitczlek,Jak tam Romek? Sfałszowaliście wybory tylko jestescie na tyle głupi ze niechcący nie w tą strone? 😀,0,0,0,0,27-06-25,99,17,,https://nitter.net/Gitczlek/status/1938687065320808536#m
238,eZ6024854252366,Przecież można było złożyć wnioski do PKW i SN w kwestii O której piszesz ..... ... A wybory z 2020 roku nie należałoby powtórzyć?,0,0,0,0,27-06-25,130,24,,https://nitter.net/eZ6024854252366/status/1938687062150127904#m
239,Damian00962441,"Guzik prawda szanowny panie . Świat się zmienia , ludzie też , zmienia się także struktura społeczeństwa a wy towarzysze powtarzacie wkoło stare stereotypy i dlatego między innymi przegrywacie wybory .",0,0,0,0,27-06-25,201,31,,https://nitter.net/Damian00962441/status/1938640897911976428#m
240,Hagis1989,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",0,0,0,0,27-06-25,118,19,,https://nitter.net/Hagis1989/status/1938687053924868179#m
241,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
242,Falunia80,"Państwo z dykty, ile jeszcze? Kiedy wybory?",0,0,0,0,27-06-25,43,7,,https://nitter.net/Falunia80/status/1938687004369395737#m
