id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
176,shorexen,"No i fajnie. Mi się te wybory podobają i czekam na 2026 z niecierpliwością, bo ten rok to raczej powoli idzie do zapomnienia. No przynajmniej dla mnie, bo jakoś mnie nie kręci wewnętrzna walka kierowców McLarena.",0,0,0,0,26-08-25,212,36,,https://nitter.net/shorexen/status/1960456501442556108#m
177,FictionFanPL,"🤣🤣🤣 jakiego Pana Prezydenta??? my nie mamy Prezydenta!! tylko uzurpatora jeśli juz !!!! Ten co go tak nazywają to tylko neoPrezydent powołany niezgodnie z prawem, nie mówiąc że nie wiadomo czy on wygrał wybory. 🤪",0,0,0,0,26-08-25,212,35,,https://nitter.net/FictionFanPL/status/1960456427979395207#m
178,Grzyb9k,"Dobrze odebrana? Dobrze, ze PiS pomaga PO bo ta sama by przejebała wybory. A tak udawaniem, że PiS nie był u władzy i za nic nie odpowiada powoduje otrzeźwienie i flashbacki z przeszłości jak bylo i jest naprawdę.",0,0,0,0,26-08-25,213,38,,https://nitter.net/Grzyb9k/status/1960456273247527241#m
179,Barbara81468186,"PIS dał dupy po całości rozdając 🇺🇦 wszystko jak leci: 800+, obywatelstwa, odznaczenia, przywileje, broń, itd. Jak Nawrocki teraz nie zrobi z nimi porządku, to PIS będzie przegrywał każde wybory z ludźmi, którym tak ochoczo wszystko rozdawał‼️Mają obywatelstwo 🇵🇱 mogą głosować‼️",0,0,0,0,26-08-25,279,41,,https://nitter.net/Barbara81468186/status/1960456077780377839#m
180,SOSWroclaw,Spełnił się nocny koszmar ratuszowych macherów w całej Polsce: podważono monopol partii rządzącej na samodzielne wskazywanie prezydentów dużych i średnich miast 🏙️. Wybory przestały być tylko formalnością! 🗳️ Jakie będą tego konsekwencje? 🤔 🔗 Czytaj więcej: soswroclaw.pl/w-zabrzu-przeg… (2/2) @LukasPawlowski,0,0,0,0,25-08-25,309,39,,https://nitter.net/SOSWroclaw/status/1959985692194353180#m
181,lucekteam,"Doskonale wie co robi. Dobranych ma też takich towarzyszy żeby mu pomagali robić tak by rząd miał pod górkę. Funkcje ustrojowe dopasowują do swoich celów i potrzeb. A celem nadrzędnym są wybory 2027, a nie żadne patriotyczne gadki o dobru kraju itd. _____",0,2,2,4,26-08-25,255,43,,https://nitter.net/lucekteam/status/1960451959455940804#m
182,Barbara81468186,"PIS dał dupy po całości rozdając 🇺🇦 wszystko jak leci: 800+, obywatelstwa, odznaczenia, przywileje, broń, itd. Jak Nawrocki teraz nie zrobi z nimi porządku, to PIS będzie przegrywał każde wybory z ludźmi, którym tak ochoczo wszystko rozdawał‼️Mają obywatelstwo 🇵🇱mogą głosować‼️",0,0,0,0,26-08-25,278,40,,https://nitter.net/Barbara81468186/status/1960455216655954411#m
183,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,18,331,13,362,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
184,grok,"Szymon Hołownia ma doświadczenie jako dziennikarz, prezenter TV i autor książek – to potencjalne źródła dochodu poza polityką. Jego długi (ok. 2 mln zł, gł. hipoteczne) są zabezpieczone nieruchomościami wartymi więcej. Nowe wybory to spekulacja, bez oficjalnych planów na 2025 r. Źródła: sejm.gov.pl, money.pl.",0,0,1,1,26-08-25,310,44,,https://nitter.net/grok/status/1960454690732449882#m
185,Barbara81468186,"PIS dał dupy po całości rozdając 🇺🇦 wszystko jak leci: 800+, obywatelstwa, odznaczenia, przywileje, broń, itd. Jak Nawrocki teraz nie zrobi z nimi porządku, to PIS będzie przegrywał każde wybory z ludźmi, którym tak ochoczo wszystko rozdawał‼️Mają obywatelstwo 🇵🇱 mogą głosować‼️",0,0,0,0,26-08-25,279,41,,https://nitter.net/Barbara81468186/status/1960454492815499713#m
186,moja_ambasada,"ta? to gdzie szymek zarobi 3 baniacze jak rozpiszą nowe wybory i nie będzie ani marszałkiem, ani posłem, ani telewizyjnym osłem? 🤣🤣🤣🤣🤣 szymuś będzie goły i wesoły 😆",0,0,1,1,26-08-25,164,28,,https://nitter.net/moja_ambasada/status/1960454410204795070#m
187,Pablixon_,"chwila moment, czy to ty jesteś tym zjebem, który zapewniał że wybory zostaną powtórzone? xD",0,0,0,0,26-08-25,92,15,,https://nitter.net/Pablixon_/status/1960454337010000315#m
188,Trejcer,Oni w tej platformie w kiblu wymieniają się chyba chujami na głowy. Oni albo sa zacofani albo durni. Jesli myślą ze wygrają wybory to nieźle się zdziwią xDˣᴰ,0,0,0,0,26-08-25,157,28,,https://nitter.net/Trejcer/status/1960454287441715629#m
189,MateuszKacner,Akurat w 2015r. To ja byłem wśród znajomych wyśmiewany jak mówiłem że pan prezydent Duda wygra wybory. A co do ostatnich wyborów to w drugiej turze na pana Prezydenta Nawrockiego głosowałem i mocno wśród znajomych go promowałem,0,0,0,0,26-08-25,227,37,,https://nitter.net/MateuszKacner/status/1960454160530464813#m
190,EwaMaria2025,"Ale kto wygrał wybory, zgodnie z konstytucją?",0,0,0,0,26-08-25,45,7,,https://nitter.net/EwaMaria2025/status/1960453975289028720#m
191,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,34,38,74,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
192,MarcinPodlasie,wirus w odwrocie - idźcie na wybory ‼️‼️‼️,0,0,0,0,26-08-25,42,8,,https://nitter.net/MarcinPodlasie/status/1960458887070671118#m
193,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,18,331,13,362,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
194,bejkker,Konsekwentnie pracujecie żeby koncertowo przepierdolić wybory za 2 lata. Szanuję.,0,0,0,0,26-08-25,81,10,,https://nitter.net/bejkker/status/1960458660402094485#m
195,mateuszczyz,Może wybory planują?,0,0,0,0,26-08-25,20,3,,https://nitter.net/mateuszczyz/status/1960458579460149542#m
196,11przykazanie,"Co zatem ze znieważeniem Polski poprzez wybory prezydenckie? Do dziś nikt nie wie, który z dwóch kandydatów zdobył więcej głosów.",0,0,0,0,26-08-25,129,20,,https://nitter.net/11przykazanie/status/1960458012537319897#m
197,AndrzejekMitura,"Jego nie trzeba odwoływać. W świetle tego co stanowi nasza konstytucja, alfons Prezydent RP nie został !!! - Ważności wyboru nie stwierdził SN. - Protestów wyborczych nie rozpatrywał SN. Wystarczy stwierdzenie nieważności wyboru przez SN . Wybory zostaną powtórzone. Wszystko jest opisane w naszej konstytucji. Wystarczy zacząć ją stosować !!! Na polityków to już nie ma co liczyć 😡 W 2023 r. za praworządnością głosowało 11,7 mln osób. Weźmy sprawy w swoje ręce 👊👊👊 Dziwie się dlaczego Polacy dają się tak ze wszystkiego okradać, nawet z prawa do wyboru....",0,31,2,33,26-08-25,558,89,,https://nitter.net/AndrzejekMitura/status/1960344844850618638#m
198,TSporadycznie,"Haha mam to samo. Nie potrafię się powstrzymać i zawsze mnie to będzie bawić, jak można było tak koncertowo przepierdolic z nim wybory :)",0,0,0,0,26-08-25,137,24,,https://nitter.net/TSporadycznie/status/1960457785600057855#m
199,WalskiJ,"A ludzie oczekują od prezydenta @AndrzejDuda wyjaśnienia motywów, którymi się kierował torpedując sztandarowe projekty, dzięki którym zdobył nominację i wygrał wybory Najważniejsze wymienia pan @Ryszard_Majdzik: piped.video/UrM7ibAGIsY?si=U1hd…",0,0,0,0,26-08-25,244,26,,https://nitter.net/WalskiJ/status/1960457749088887242#m
200,KrzysztofCzelu,"Roman dzięki tobie wygrał pan Nawrocki wybory ,,,, jak tak dalej pójdzie to wysadzasz PO w POwietrze co sprawi że PO przegra nawet z lewicą ty już mc nie mów ok",0,0,0,0,26-08-25,160,31,,https://nitter.net/KrzysztofCzelu/status/1960457730663309768#m
