id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
190,KlaudiaKotusie1,"Engelking, Ruchniewicz, Babuśko, Bartoszewski, Sikorski, Bodnar, Kowal, Szeptycki to twoje wybory. Nie ufasz Polakom czy aż tak ich nienawidzisz, że samymi cudzoziemcami się otaczasz?",0,2,1,3,02-09-25,183,24,,https://nitter.net/KlaudiaKotusie1/status/1962916612442337655#m
191,g0liath_N2L2L,"bo Wy jednego nie rozumiecie: że wybory, jakiekolwiek wygrywa się nie tytułami i lataniem z piórem w dupie, tylko swoimi decyzjami na +/- 10lat wstecz. Jak ludzie widzą takiego ""maskującego się nieudolnie kaczora"" nie dbającego o własne zdrowie, nie szczerego, zniewieściałego kłamcę, gościa ""dającego d*py"" środowiskom LPG (wiem jak to brzmi w tym kontekście, ale trudno), a nade wszystko pchającego w zarządzanym przez siebie mieście wszelkie globalistyczne pomysły i deklarującego wyższość międzynarodowej instytucji nad własnym krajem i deklarującego pchanie wszystkich gównianych rzeczy, bo są na niego mega haki, możliwe że z przybytków wszelakich... kurwa, wy się nadal dziwicie i zachodzicie w głowę czemu przegrał z typem, który dba o kondycję, zna historię, jest katolikiem, szefem IPNu, prezentującym wartości chrześcijańskie i patriotyczne, szczerego i wychodzącego do ludzi (widać że mu to przychodzi naturalnie, a nie ""uśmiechnijcie się brygada!"") i roztaczającego wokół siebie aurę szacunku choćby z racji własnych wcześniejszych działań, nie wspominam już o tym, że wychował nie swoje dziecko na porządnego gościa, co nie każdy by potrafił (bo np nie ma wpojonej konsekwencji i odpowiedzialności za słowa i drugiego człowieka).... A wyciągnąć, ""że sikał w majtki"" jak był dzieckiem można każdemu i nikt się na takie prymitywne rzeczy już nie łapie. pierdolnijcie się w jakiś mur, bo jak tego nie zakumacie, to nie wiem już co do Was może dotrzeć Mnie obaj nie pasowali, ale Rafałek nie pasował mi kuźwa ze 100x bardziej. A co będzie, zobaczymy. dw: @NawrockiKn @prezydentpl @trzaskowski_",0,2,1,3,02-09-25,1603,241,,https://nitter.net/g0liath_N2L2L/status/1962808207245525234#m
192,jarzebskaa,Sąd i PKW potwierdziły kto wygrał wybory i ile głosów otrzymał zwycięzca. Wy opętani będziecie dalej tkwić w niewiedzy.,0,0,0,0,02-09-25,119,19,,https://nitter.net/jarzebskaa/status/1962934792506200328#m
193,gostek001,"To jest przerażająca indolencja i ignorancja. Jaka wiedza w narodzie, takie wybory wyborców i coraz głupsi ludzie we władzach.",0,0,0,0,02-09-25,126,19,,https://nitter.net/gostek001/status/1962934400909267416#m
194,MurzynfrogXXX,Gdyby wybory parlamentarne odbywały się jutro zagłosowałbym na: Można uzasadnić dlaczego.,5,51,134,190,02-09-25,89,11,,https://nitter.net/MurzynfrogXXX/status/1962899141467517034#m
195,donald_PL_,"1. Chłop pojawia się znikąd i ma 100 000 podpisów. 2. Które ledwo się udało zebrać takiemu Stanowskiemu, który jest realnie popularną osobą z dużym zasięgiem. 3. Mijają wybory, mija Maciak, mija zainteresowanie skąd te podpisy. I tak do następnych wyborów.",9,362,131,502,02-09-25,256,41,,https://nitter.net/donald_PL_/status/1962829362169782375#m
196,SzmaragdowyL,Delegalizacja PiS za te wybory będzie chyba prezentem przed wyborami w 2027 roku.,0,0,0,0,02-09-25,81,13,,https://nitter.net/SzmaragdowyL/status/1962934109925196247#m
197,MikolajDumas,Ile kosztowała nas ta szopka? Słuchy chodzą ze 100k dolców. Minister kupil sobie wizytę z Rubio żeby fuckty 24 miały co pokazać zamiast Prezydenta Nawrockiego? Kandydat Sikorski który 3 razy przerżnął przedbiegi w prawyborach na wybory prezydenckie. Żal 😂😂😂,0,2,0,2,02-09-25,257,39,,https://nitter.net/MikolajDumas/status/1962900429517287620#m
198,JanMolskiIII,"Powiem wam, że nie rozumiem zwoleników demokratów w USA, którzy co chwilę sprawdzają, czy umarł Donald Trump. Bo jakby zmarł, to za niego wchodzi JD Vance, który w swoich poglądach jest bardziej radykalny od Trumpa. Jeżeli tak im spieszno przegrać kolejne wybory, to spoko xD",2,99,32,133,02-09-25,275,45,,https://nitter.net/JanMolskiIII/status/1962790183272628233#m
199,Jowita_W_,"Palac Prezydencki prowadzi obecnie najlepszą politykę komunikacyjną w historii. Perfekcyjne social-media, doskonały timing, niesamowite tempo dzialania. Świetna robota Panie Ministrze @szefernaker. Stary zakon PiS powinien się uczyć bo wybory już niedługo. Do roboty tluste, leniwe koty bo się zdziwicie jak po wyborach do PE!",0,179,11,190,01-09-25,326,44,,https://nitter.net/Jowita_W_/status/1962605206241452080#m
200,bulgogi133,częściowo wolne wybory co to kurwa znaczy,0,0,0,0,02-09-25,41,7,,https://nitter.net/bulgogi133/status/1962933709172044051#m
