id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
503,szymus255,Wybory leżą a ci z takim czymś wyskakują ...jprd,0,0,0,0,10-06-25,48,9,,https://nitter.net/szymus255/status/1932374429583180271#m
504,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",0,88,7,95,10-06-25,270,39,,https://nitter.net/RadoslawSzafarz/status/1932316849061945749#m
505,KrzysztofSolec5,"Jest Pan śmieszny!!!, Wy chcecie na siebie bat kręcić!?, to Wy sfałszowaliście wybory!!!, i to już w 1 turze, i teraz śmiecie sądzić że druga tra była sfałszowana!?, w jaki sposób oszust sam siebie może oszukać!?, to tylko Wy potraficie!!!...",0,0,0,0,10-06-25,242,40,,https://nitter.net/KrzysztofSolec5/status/1932374410863772029#m
506,Malgorz10710856,I to jest powód obrazu wyborów jaki mamy! Skręcono wybory wg wzorca wschodniego. Pracują na to pisowcy od wielu lat!,0,1,1,2,10-06-25,116,20,,https://nitter.net/Malgorz10710856/status/1932336941489676500#m
507,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3865,6461,11105,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
508,Morgenstern616,"to już nie jest kwestia przeliczenia głosów, wybory są do powtórzenia",51,567,235,853,09-06-25,69,11,,https://nitter.net/Morgenstern616/status/1932017153613426875#m
509,se_pl,Czy wybory prezydenckie w Polsce powinny zostać powtórzone? #Wybory2025 #WyboryPrezydenckie #WyboryPrezydenckie2025 #wybory #Trzaskowski #Nawrocki,11,462,64,537,09-06-25,146,14,,https://nitter.net/se_pl/status/1932159660016214160#m
510,IKrzystyniak,"""Chcą przekręcić wybory"" ""Pilnujmy Polski!"" Nawołuje prezydent Duda. Co ten człowiek wyprawia??!!",1,57,77,135,09-06-25,97,12,,https://nitter.net/IKrzystyniak/status/1932029034558373938#m
511,IzabelaWysocka,Dla przypomnienia wybory dot. prezydenta. 🤯,0,0,0,0,10-06-25,43,6,,https://nitter.net/IzabelaWysocka/status/1932374745221407068#m
512,DanielObajtek,"Ostatnie wybory wytworzyły niesamowitą prawicową falę 🌊 Naszym zadaniem jest teraz, żeby nie opadła 💪 Bo Polska jest najważniejsza 🇵🇱",5,440,83,528,08-06-25,133,20,,https://nitter.net/DanielObajtek/status/1931705697055420501#m
513,analoanlo,"Czy to Rkw organizowało wybory, czy @PanstwKomWyb? Może te odwołania kierujemy nie tam gdzie trzeba?",0,58,0,58,09-06-25,100,15,,https://nitter.net/analoanlo/status/1932195547546632430#m
514,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",0,30,25,55,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
515,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,46,6,53,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
516,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,354,183,548,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
517,ulchurska,Trzeba być niespełna rozumu i fatalnie oceniac Tuska ze jego partią ktora ma pod sobą wszystie instytucje panstwa -aby wierzyc ze wybory zostały sfałszowane🤣🤣🤣🤣,3,55,0,58,09-06-25,160,24,,https://nitter.net/ulchurska/status/1931968036694593983#m
518,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,420,59,496,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
519,czardam,"""Tezy o sfałszowaniu wyborów są nieuzasadnione i nikt odpowiedzialny ich nie podnosi"". Panie Premierze @KosiniakKamysz - Pan popatrzy na komentarze polityków @Platforma_org z Giertychem na czele, który grzeje, że wybory sfałszowano, a wybory trzeba powtórzyć. Jednocześnie przypominam - anomalie takie jak w Mińsku Mazowieckim dotyczyły dosłownie kilkunastu komisji z 32 tysięcy, bez wpływu na ostateczny wynik wyborów. Warto wyjaśnić, jak do nich doszło, natomiast robienie z tego burdy politycznej powinno Giertychowi skończyć karierę polityczną.",0,13,2,15,09-06-25,548,74,,https://nitter.net/czardam/status/1932105414289895908#m
520,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",2,50,79,131,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
521,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",12,386,87,485,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
522,BabczenkoEwa,Wszyscy się tak czujemy (moja 92-l mama do lokalu wybor. 200 m szła ponad godzinę). Dlatego domagamy się uczciwości i decyzji od PKW. Od PKW a nie od rządu. To nie rząd tu decyduje. To nie rząd organizował wybory. Za cały proces odpowiada PKW z Marciniakiem na czele.,1,13,6,20,10-06-25,267,48,,https://nitter.net/BabczenkoEwa/status/1932347152157618645#m
523,AwskaKat,Niestety to samo powtarzają koalicjanci i Ryszard Kalisz. To wszystko jest chore. Jakie znaczenie ma iskali fałszerstw? Żadne fałszerstwo nie może być zracjonalizowane skalą! Wybory i ich wyniki powinny być czyste i niebudzące wątpliwości. To jest amoralne co się dzieje! Dno,0,1,1,2,10-06-25,275,41,,https://nitter.net/AwskaKat/status/1932338856952483987#m
524,wPolscepl,"Czemu mogą dziś służyć próby podważania wyników wyborów prezydenckich? 📲„Polska to jedyny kraj na świecie, w którym opozycję oskarża się o sfałszowanie wyborów”❓❓ - 🎙️ Nie ma dziś możliwości, żeby te wybory podważyć - @OlgaEwaSemeniuk 📺#wPolsce24 | #TuJestPolska 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc…",0,21,8,29,09-06-25,315,42,,https://nitter.net/wPolscepl/status/1932014815699992604#m
525,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,415,120,543,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
526,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",18,967,409,1394,09-06-25,205,26,,https://nitter.net/ARozenek/status/1932033223279677778#m
527,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",10,294,54,358,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
528,xOstatniaProsta,1. Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 2. Wybory Prezydenckie nie były sfałszowane.,1,136,59,196,09-06-25,103,14,,https://nitter.net/xOstatniaProsta/status/1932028746870960631#m
529,lis_tomasz,"Guzik mnie obchodzi kto będzie biegał z opaską kapitana po boisku. Mnie obchodzi kto będzie niepiłkarskim kapitanem reprezentacji Polski i czy będzie to człowiek, który wygrał wybory prezydenckie czy pokonany.",10,201,255,466,09-06-25,209,30,,https://nitter.net/lis_tomasz/status/1931997453269537115#m
530,Kris1920shon,"Przypomne tylko, że wybory skończyły się tydzień temu, ale jak widać nadal wśród wyborców Trzaskowskiego słychać wycie, spowodowane brakiem umiejętności pogodzenia się z porażką Dajcie już sobie spokój z tymi wyborami jestescie jak dzieci",0,0,0,0,10-06-25,238,34,,https://nitter.net/Kris1920shon/status/1932374607610167583#m
531,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,18,13,32,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
532,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",14,631,515,1160,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
533,Alfred09183933,"Cała rządząca koalicja twierdzi zgodnie, że przy wyborach nastąpiło setki o ile nie tysiące pomyłek w liczeniu głosów na korzyść Nowogrodzkiego. Ale nie wolno tego nazywać fałszerstwem bo trzeba by wybory powtórzyć. A na to opinia światowa źle reaguje. Ktoś to rozumie?",2,37,22,61,10-06-25,269,42,,https://nitter.net/Alfred09183933/status/1932248537586384934#m
534,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,47,2,49,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
535,Mary69013995,"No właśnie. 2 miliony z 2023 zostało w domach, nie poszło na wybory i dali wygraną Nawrockiemu. Mieli wszystko w dudzie a teraz kto winny? Tusk winny, Trzaskowski winny, na wybory już nie pójdą. Kto ma zlecić ponowne liczenie albo powtórkę 2 tury wyborów? Pisowski SN, Hołownia?",0,2,7,9,10-06-25,278,47,,https://nitter.net/Mary69013995/status/1932334341876863028#m
536,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",12,386,87,485,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
537,Marlenaspokoj,"Gdzie są wyborcy, którzy zgłaszają to do odpowiednich służb, żeby te mogły zacząć działać? Możemy przerzucać się pytaniami ile wlezie, ale serio od tłita: już wszyscy wiemy, że wybory zostały sfałszowane - przepraszam, ale dla mnie to jest żenujące. Jeśli masz dowody to składaj",0,0,0,0,10-06-25,278,44,,https://nitter.net/Marlenaspokoj/status/1932374547623215242#m
538,RepublikaTV,NASK się doigrał. Bielan zapowiada komisję śledczą ws. ingerencji w wybory #wlaczprawde #TVRepublika tvrepublika.pl/Polska/Ingere…,6,486,48,540,09-06-25,130,14,,https://nitter.net/RepublikaTV/status/1931986466160230533#m
539,PanGrzegorz1,Bo już to zrobili na polecenie Tuska Hołowni Dudy i kamysza i wyszło... Wpierdol . Dlatego oni nie chcą nic robić ... A ponowne wybory hahahaha zawsze powtarzam jaki kraj takie wybory ... Czyli co dalej bananowa republika,0,0,0,0,10-06-25,221,38,,https://nitter.net/PanGrzegorz1/status/1932374505114026111#m
540,JunckerJugend,"was trzeba rozliczyć, bo Pizduś ma realnie 15 góra dwadzieścia % poparcia. Nie daliście rady tyle dosypać , proste. Czyli twierdzisz że opozycja sfałszowała wybory ?🤣 Słynna komisja w Krk w której ponoć mega sfałszowano na Nawrota w komisji byli od Zandberga, Pizdusia i Chujowno",0,0,0,0,10-06-25,279,45,,https://nitter.net/JunckerJugend/status/1932374474080289064#m
541,ukaszPluta1,"Panie Piotrze, proszę sobie budować, ale nie oczekiwać od obywatela pójścia na wybory, skoro teraz głos obywatela i co się w tym głosem stało ma pan w głębokim poważaniu.",0,0,0,0,10-06-25,170,29,,https://nitter.net/ukaszPluta1/status/1932374467625337145#m
542,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,46,6,53,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
543,Solmyr1991,"Takie cyrki w kadrze, niech mi pan przypomni, kiedy są wybory na prezesa PZPN?",0,0,0,0,10-06-25,78,14,,https://nitter.net/Solmyr1991/status/1932374445500334350#m
544,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",6,520,32,558,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
545,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",14,632,515,1161,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
546,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,18,13,32,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
547,PolskiWariacik,"Ten sąd, zatwierdził ostatie 3 wybory. Wiec, moze byc nielegalny dalej, jak nie pasuje wam.",0,0,0,0,10-06-25,91,15,,https://nitter.net/PolskiWariacik/status/1932374782525514207#m
548,AlanDotCom17,"No tak, pisowcy wygrali wybory więc napewno były sfałszowane tak ?",0,0,0,0,10-06-25,66,11,,https://nitter.net/AlanDotCom17/status/1932374782315827232#m
549,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",779,3866,6461,11106,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
550,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,100,23,123,10-06-25,521,82,,https://nitter.net/Lilith_Lilaeth/status/1932297065335341422#m
551,PatrykSlowik,"To, co robi szef NASK pan Nielek, to demolowanie resztek zaufania do ważnej państwowej instytucji. Wybory, szukanie dezinformacji w pisaniu o dwóch płciach, zatrudnianie hejterów. Szkoda, bo ciężko będzie odbudować autorytet.",1,151,17,169,10-06-25,225,31,,https://nitter.net/PatrykSlowik/status/1932330797404684562#m
552,IzabelaWysocka,Dla przypomnienia wybory dot. prezydenta. 🤯,0,0,0,0,10-06-25,43,6,,https://nitter.net/IzabelaWysocka/status/1932374745221407068#m
553,DanielObajtek,"Ostatnie wybory wytworzyły niesamowitą prawicową falę 🌊 Naszym zadaniem jest teraz, żeby nie opadła 💪 Bo Polska jest najważniejsza 🇵🇱",5,440,83,528,08-06-25,133,20,,https://nitter.net/DanielObajtek/status/1931705697055420501#m
554,analoanlo,"Czy to Rkw organizowało wybory, czy @PanstwKomWyb? Może te odwołania kierujemy nie tam gdzie trzeba?",0,58,0,58,09-06-25,100,15,,https://nitter.net/analoanlo/status/1932195547546632430#m
555,ProfesorPingwin,"Dochodzą do mnie informacje, że PiS sfałszował nie tylko ostatnie wybory, ale także jutrzejsze głosowanie w sprawie wotum zaufania. Nie zdziwcie się jak rząd Donalda Tuska upadnie :/",0,30,25,55,10-06-25,182,28,,https://nitter.net/ProfesorPingwin/status/1932369834870022489#m
556,Arek_ZdWola,"Mecenas Giertych jest jedynym politykiem, walczącym o uczciwe wybory, jedynym.",1,46,6,53,10-06-25,78,10,,https://nitter.net/Arek_ZdWola/status/1932236060030800186#m
557,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",11,354,183,548,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
558,ulchurska,Trzeba być niespełna rozumu i fatalnie oceniac Tuska ze jego partią ktora ma pod sobą wszystie instytucje panstwa -aby wierzyc ze wybory zostały sfałszowane🤣🤣🤣🤣,3,55,0,58,09-06-25,160,24,,https://nitter.net/ulchurska/status/1931968036694593983#m
559,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,420,59,496,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
560,czardam,"""Tezy o sfałszowaniu wyborów są nieuzasadnione i nikt odpowiedzialny ich nie podnosi"". Panie Premierze @KosiniakKamysz - Pan popatrzy na komentarze polityków @Platforma_org z Giertychem na czele, który grzeje, że wybory sfałszowano, a wybory trzeba powtórzyć. Jednocześnie przypominam - anomalie takie jak w Mińsku Mazowieckim dotyczyły dosłownie kilkunastu komisji z 32 tysięcy, bez wpływu na ostateczny wynik wyborów. Warto wyjaśnić, jak do nich doszło, natomiast robienie z tego burdy politycznej powinno Giertychowi skończyć karierę polityczną.",0,13,2,15,09-06-25,548,74,,https://nitter.net/czardam/status/1932105414289895908#m
561,Mary69013995,"Ludzie tak poważnie to ogarnijcie się i przestańcie deklarować, że nie pójdziecie na wybory. Nie pójdziecie to komu zrobicie na złość? Kaczy wróci i wraz z Konfederacją zrobią nam wszystkim jesień średniowiecza. Wy nie widzicie co się dzieje, o co toczy się ta gra? 🤬",2,50,80,132,10-06-25,267,45,,https://nitter.net/Mary69013995/status/1932329099248152764#m
562,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",12,386,87,485,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
563,BabczenkoEwa,Wszyscy się tak czujemy (moja 92-l mama do lokalu wybor. 200 m szła ponad godzinę). Dlatego domagamy się uczciwości i decyzji od PKW. Od PKW a nie od rządu. To nie rząd tu decyduje. To nie rząd organizował wybory. Za cały proces odpowiada PKW z Marciniakiem na czele.,1,13,6,20,10-06-25,267,48,,https://nitter.net/BabczenkoEwa/status/1932347152157618645#m
564,AwskaKat,Niestety to samo powtarzają koalicjanci i Ryszard Kalisz. To wszystko jest chore. Jakie znaczenie ma iskali fałszerstw? Żadne fałszerstwo nie może być zracjonalizowane skalą! Wybory i ich wyniki powinny być czyste i niebudzące wątpliwości. To jest amoralne co się dzieje! Dno,0,1,1,2,10-06-25,275,41,,https://nitter.net/AwskaKat/status/1932338856952483987#m
565,wPolscepl,"Czemu mogą dziś służyć próby podważania wyników wyborów prezydenckich? 📲„Polska to jedyny kraj na świecie, w którym opozycję oskarża się o sfałszowanie wyborów”❓❓ - 🎙️ Nie ma dziś możliwości, żeby te wybory podważyć - @OlgaEwaSemeniuk 📺#wPolsce24 | #TuJestPolska 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc…",0,21,8,29,09-06-25,315,42,,https://nitter.net/wPolscepl/status/1932014815699992604#m
566,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,415,120,543,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
567,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",18,967,409,1394,09-06-25,205,26,,https://nitter.net/ARozenek/status/1932033223279677778#m
568,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",10,295,54,359,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
569,xOstatniaProsta,1. Nowym Prezydentem Polski został Karol Tadeusz Nawrocki. 2. Wybory Prezydenckie nie były sfałszowane.,1,136,59,196,09-06-25,103,14,,https://nitter.net/xOstatniaProsta/status/1932028746870960631#m
570,lis_tomasz,"Guzik mnie obchodzi kto będzie biegał z opaską kapitana po boisku. Mnie obchodzi kto będzie niepiłkarskim kapitanem reprezentacji Polski i czy będzie to człowiek, który wygrał wybory prezydenckie czy pokonany.",10,201,255,466,09-06-25,209,30,,https://nitter.net/lis_tomasz/status/1931997453269537115#m
571,Kris1920shon,"Przypomne tylko, że wybory skończyły się tydzień temu, ale jak widać nadal wśród wyborców Trzaskowskiego słychać wycie, spowodowane brakiem umiejętności pogodzenia się z porażką Dajcie już sobie spokój z tymi wyborami jestescie jak dzieci",0,0,0,0,10-06-25,238,34,,https://nitter.net/Kris1920shon/status/1932374607610167583#m
572,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,18,13,32,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
573,Dariusz_Jonski,"Kiedy jego kumple niszczyli wolne sądy – milczał. Kiedy jego kumple niszczyli Trybunał Konstytucyjny i wsadzali tam polityków z ław poselskich – milczał. Kiedy jego kumple chcieli zrobić wybory kopertowe, nie planując drugiej tury, by ten je wygrał – milczał. Dzisiaj pisze o resztkach demokracji i wolności w Polsce. Andrzej Duda kończy znacznie gorzej, niż zaczynał.",14,632,515,1161,09-06-25,368,56,,https://nitter.net/Dariusz_Jonski/status/1932079663041376413#m
574,Alfred09183933,"Cała rządząca koalicja twierdzi zgodnie, że przy wyborach nastąpiło setki o ile nie tysiące pomyłek w liczeniu głosów na korzyść Nowogrodzkiego. Ale nie wolno tego nazywać fałszerstwem bo trzeba by wybory powtórzyć. A na to opinia światowa źle reaguje. Ktoś to rozumie?",2,37,22,61,10-06-25,269,42,,https://nitter.net/Alfred09183933/status/1932248537586384934#m
575,MB06902598,Jak sfałszować wybory? Szkolenia nieformalne ‼️‼️‼️‼️ dla członków OKW i mężów zaufania #PrzeliczmyGłosy,0,47,2,49,10-06-25,104,13,,https://nitter.net/MB06902598/status/1932346146392879533#m
576,Mary69013995,"No właśnie. 2 miliony z 2023 zostało w domach, nie poszło na wybory i dali wygraną Nawrockiemu. Mieli wszystko w dudzie a teraz kto winny? Tusk winny, Trzaskowski winny, na wybory już nie pójdą. Kto ma zlecić ponowne liczenie albo powtórkę 2 tury wyborów? Pisowski SN, Hołownia?",0,2,7,9,10-06-25,278,47,,https://nitter.net/Mary69013995/status/1932334341876863028#m
577,Marlenaspokoj,"Gdzie są wyborcy, którzy zgłaszają to do odpowiednich służb, żeby te mogły zacząć działać? Możemy przerzucać się pytaniami ile wlezie, ale serio od tłita: już wszyscy wiemy, że wybory zostały sfałszowane - przepraszam, ale dla mnie to jest żenujące. Jeśli masz dowody to składaj",0,0,0,0,10-06-25,278,44,,https://nitter.net/Marlenaspokoj/status/1932374547623215242#m
