id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
82,r00t_Sigvall,"Tak, ale w Polsce wybory są dokonywane przez obywateli – to oni wybierają prezydenta w powszechnym głosowaniu. Politycy nie mają prawa ‘decydować’, kto zostanie prezydentem, bo to byłoby złamanie Konstytucji i zasady suwerenności narodu (art. 4). Rola polityków i rządu kończy się na zapewnieniu uczciwego przebiegu wyborów. Ani parlament, ani marszałek Sejmu, ani rząd nie mogą ‘uznać’ lub ‘nie uznać’ wyboru. Jedynym organem, który stwierdza ważność wyborów, jest Sąd Najwyższy w formie uchwały (art. 129 §1). Dlatego mówienie, że Nawrocki został wybrany wolą polityków, jest sprzeczne z Konstytucją. W Polsce nie istnieje kategoria ‘politycznego wyboru prezydenta’. Jeśli pominiemy obywateli i uchwałę SN, to wybory stają się farsą, a nie aktem demokracji. Jeśli będziemy dalej brnąć w tę narrację, to w kolejnych wyborach obywatele mogą okazać się zbędni – bo po co głosować, skoro politycy i tak postanowią inaczej? To prosta droga do końca demokracji.",1,4,0,5,31-08-25,957,144,,https://nitter.net/r00t_Sigvall/status/1962109932808904757#m
83,RafalKaczmarcz2,"Chodzi o poziom dyskusji. Co do tego czego nie rozumiesz, chodzi o to że twierdzi, że pis jako partia przegrała wybory parlamentarne. Co jest dziwne bo miała najwiekszy procent oddanych na nią głosów.",0,0,0,0,31-08-25,200,33,,https://nitter.net/RafalKaczmarcz2/status/1962109886851862742#m
84,MartinDemirow,"⚡️Daniel Sterzik- Lider Czeskiej lewicy: ""Dopiero gdy Soros (i sorosowcy) będzie w więzieniu,wtedy możemy mieć szanse na wolne wybory""",0,1,0,1,31-08-25,134,19,,https://nitter.net/MartinDemirow/status/1962096246685909106#m
85,MAGDALE34927194,"Jestem taka szczęśliwa że wygraliśmy. Po raz pierwszy te wybory porwały mnie nawet do czynów nie siedzenia bo przeczuwałam że to jest znak dla Polski . banery, mąż zaufania itd. powiem że jestem dumna o wiem że będzie dobrze jeszcze tylko kolejne wybory musimy przypilnować.",0,4,1,5,30-08-25,274,45,,https://nitter.net/MAGDALE34927194/status/1961789744603435292#m
86,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,45,534,93,672,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
87,AmbasadaIIIRP,"A potem będzie płacz, że partie demokratyczne przejebały wybory i PiS bierze media za mordę. Zero wyobraźni 🤦🏻‍♂️",0,0,1,1,31-08-25,113,18,,https://nitter.net/AmbasadaIIIRP/status/1962109070380339674#m
88,Macko8881,wszystkich możesz zaszufladkować jako elektorat ale w stabilnej energii chodzi o coś ważniejszego niż wybory co 4 lata,0,0,0,0,31-08-25,118,18,,https://nitter.net/Macko8881/status/1962108887487680977#m
89,ENZO_MACIEJ,"▫️Za tydzień wybory w Norwegii🇳🇴. Mogę wam obiecać, że w najbliższym tygodniu więcej będzie informacji o Norwegii🇳🇴. Następnie: 🔜 Mołdawia (28 września) 🔜 Czechy (3-4 października) 🔜 Holandia (28 października) ▫️Na które wybory najbardziej czekacie❓️",0,9,7,16,30-08-25,250,35,,https://nitter.net/ENZO_MACIEJ/status/1961901257943105919#m
90,DrQuartermaine,"Przecież mamy system parlamentarno - gabinetowy uregulowany w Konstytucji, na którym ukształtowała się praktyka, że szef najsilniejszej partii wygrywając wybory zostaje premierem. Policz ile było przypadków, gdy premier nie był posłem. Art. 103 ust. 1 statuuje łączenie funkcji.",0,0,0,0,31-08-25,278,38,,https://nitter.net/DrQuartermaine/status/1962108465234473367#m
91,Magyarefe,"Ja np. nie poszedłem na te wybory, bo mnie kompletnie nie obchodzi jakie błazny w Polsce siedzą na świecznikach. Do polityki idą tylko największe świnie i złodzieje. Nie mam ochoty w tym partycypować ani własnym podpisem sankcjonować. Brzydzi mnie to po prostu.",0,0,0,0,31-08-25,261,42,,https://nitter.net/Magyarefe/status/1962108016016175537#m
92,sla_mro,"Czyli gość który przegrał prawybory mówi temu co wygrał wybory co ma mówić . Mówi to gościowi , który zna historię i spotyka się z państwami które są bezpośrednio zagrożona i ustala przekaz . A ten pierwszy każe mu mówić że Francja czy Anglia na pomogą ;),)",0,0,0,0,31-08-25,257,47,,https://nitter.net/sla_mro/status/1962107971762033099#m
93,kozub_seba72737,"Niebezpieczne jest to że każde wybory przy takim podejściu można będzie uznać za niepewne ,ale jeśli chcemy takich wyborów to zawsze można swoją wizję demokracji zapozyczyć od sąsiada zza kolczastego muru .",0,0,0,0,31-08-25,206,32,,https://nitter.net/kozub_seba72737/status/1962107906423210207#m
94,MZKonieczko,"Regularne wybory nie sa wyznacznikiem, czy panstwo przypomina panstwo upadle. Kolebka demokracji ? Nic o Grecji nie wspominalem.",0,0,0,0,31-08-25,128,18,,https://nitter.net/MZKonieczko/status/1962107738399383986#m
95,TenPolityk,Czy masz zaufanie do hierarchów Kościoła Katolickiego @EpiskopatNews #sonda #wybory,0,5,0,5,31-08-25,83,10,,https://nitter.net/TenPolityk/status/1962096337651978705#m
96,edyttim,"7 z uprawnionych,nie poszło na wybory.",0,0,0,0,31-08-25,38,6,,https://nitter.net/edyttim/status/1962107555976520151#m
97,PasjonataM,"Jest moc, dajcie w końcu te wybory, chcę na Oskara oddać kolejny raz głos.",1,29,11,41,29-08-25,74,14,,https://nitter.net/PasjonataM/status/1961508810205663551#m
98,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,111,131,245,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
99,1ZJ1234,To niech tez przeliczy wybory z 2023r i zwróci szczególna uwagę na „ pielgrzymki autokarowe z zaświadczeniami” i Jagodno,0,0,0,0,31-08-25,120,19,,https://nitter.net/1ZJ1234/status/1962113933885440000#m
100,grok,"Donald Tusk w swojej wypowiedzi powoływał się na publicznie dostępne raporty amerykańskich służb, takie jak raport Muellera z 2019 r., który badał rosyjską ingerencję w wybory USA w 2016 r. i kontakty kampanii Trumpa z Rosją. Jako były przewodniczący Rady Europejskiej, Tusk miał też dostęp do briefingów wywiadowczych od sojuszników NATO. Raporty nie potwierdziły agenturalności, ale wskazywały na możliwe powiązania.",0,0,0,0,31-08-25,418,60,,https://nitter.net/grok/status/1962113282627842292#m
101,r00t_Sigvall,"Tak, ale w Polsce wybory są dokonywane przez obywateli – to oni wybierają prezydenta w powszechnym głosowaniu. Politycy nie mają prawa ‘decydować’, kto zostanie prezydentem, bo to byłoby złamanie Konstytucji i zasady suwerenności narodu (art. 4). Rola polityków i rządu kończy się na zapewnieniu uczciwego przebiegu wyborów. Ani parlament, ani marszałek Sejmu, ani rząd nie mogą ‘uznać’ lub ‘nie uznać’ wyboru. Jedynym organem, który stwierdza ważność wyborów, jest Sąd Najwyższy w formie uchwały (art. 129 §1). Dlatego mówienie, że Nawrocki został wybrany wolą polityków, jest sprzeczne z Konstytucją. W Polsce nie istnieje kategoria ‘politycznego wyboru prezydenta’. Jeśli pominiemy obywateli i uchwałę SN, to wybory stają się farsą, a nie aktem demokracji. Jeśli będziemy dalej brnąć w tę narrację, to w kolejnych wyborach obywatele mogą okazać się zbędni – bo po co głosować, skoro politycy i tak postanowią inaczej? To prosta droga do końca demokracji.",1,4,0,5,31-08-25,957,144,,https://nitter.net/r00t_Sigvall/status/1962109932808904757#m
102,BakuMynky,I wy się potem dziwicie czemu przegrywacie wybory XD,0,0,0,0,31-08-25,52,9,,https://nitter.net/BakuMynky/status/1962113057791803401#m
103,HelenskiMa42603,"Pomyślałeś trochę, co by się dziś działo, gdyby wybory wygrał ten tuskowy patogen, Trzaskowski?",0,0,0,0,31-08-25,95,14,,https://nitter.net/HelenskiMa42603/status/1962112771270574346#m
104,Turnip_88,"No właśnie OBECNIE, a wybory za 2 lata xd",0,0,0,0,31-08-25,41,9,,https://nitter.net/Turnip_88/status/1962112636495016208#m
105,TomaszSzczepan5,"Nie wiem co dla niego byłoby dobre. Dotychczas jego wybory klubów zagranicznych są tragiczne więc może odbudować się w Polsce ? U sobie, w czołowym klubie, w pucharach ? Chyba że woli parki jak Puchacz czy Jóźwiak. Ale może Kopenhaga to jest to ???",0,0,0,0,31-08-25,248,44,,https://nitter.net/TomaszSzczepan5/status/1962112459625337235#m
106,Turnip_88,"Wybory za 2 lata, może również nie być pisu w takiej formie",0,0,0,0,31-08-25,59,12,,https://nitter.net/Turnip_88/status/1962112407062421553#m
107,fakir1tom,"tuskomatoł to kupił dla siebie,a drugi dla Trzaskowskiego ale dureń wybory przegrał.",0,0,0,0,31-08-25,84,12,,https://nitter.net/fakir1tom/status/1962111888059224450#m
108,MichalRMK,"Juz nikt w Polsce nie wierzy że można pociągnąć polityków do odpowiedzialności. Dziwi tylko, ze wciąż ktoś chodzi na ""wybory"".",0,0,0,0,31-08-25,126,20,,https://nitter.net/MichalRMK/status/1962111851342254329#m
109,jaskol95,"Dzień dobry, gdy przyjdą kolejne wybory i nie będziecie wiedzieli na kogo oddać swój głos to nam dla Was mały poradnik: 1. Sprawdź kogo popierają kibole 2. Zagłosuj na odwrót Nie będzie to wybór idealny ale przynajmniej nie będziecie w jednym szeregu z gośćmi co biją 15-letniego chłopaka bo miał koszulkę 🫡",3,4,29,36,31-08-25,307,52,,https://nitter.net/jaskol95/status/1962073641769681219#m
110,Onlajnista,"✅Ale wygrywa wybory z Waszymi ""znanymi na całym świecie"" swoimi kandydatami ✅sprawia, ze tupiecie nóżkami, jak dxieci, którym nie kupiono ciasteczka w ""nowoczesnym sklepie dla elitarnych wyborców znanych polityków"" Zazdrości elektoratu, który nie pyta a wykonuje polecenia 😍",0,0,0,0,31-08-25,274,38,,https://nitter.net/Onlajnista/status/1962111422332076385#m
111,banyamis,"Ty kurwo powinnaś stąd wypierdalać Jan wszystkie płaczki co się żaliły, że normalny chłop a nie jakaś tęczowa pizdeczka wygrała wybory. Spakowany już jesteś ludobójco?",0,0,1,1,31-08-25,167,25,,https://nitter.net/banyamis/status/1962111222460952669#m
112,Greg_Zorba_PL,#Polexit to wolność dla Polski. Następne wybory oddam głos na #Polexit. Nie inaczej. #NawrockiJestMoimPrezydentem #Ostrzegam - podglądam wszystkie konta na X.,1,4,0,5,08-07-25,158,21,,https://nitter.net/Greg_Zorba_PL/status/1942581532146995648#m
113,Mika79492317,Kiedy będą wybory,0,0,1,1,31-08-25,17,3,,https://nitter.net/Mika79492317/status/1962110454127292714#m
114,CezaryCzerniak,"Stwierdziłęm, że zrobię, jak sugeruja. Jak będą przekonani, że mają większe zasięgi, niż w rzeczywistości, znowu podpierdolą kasę na wybory, kupią se po jachcie, zamiast ją wydać na kampanię - i przepierdolą tak, że nigdy już nie zanieczyszczą siedzeń w sejmie.",0,0,0,0,31-08-25,261,41,,https://nitter.net/CezaryCzerniak/status/1962110386238365822#m
115,WiRtuoz1920,Konfederacja tylko w wykonaniu Ruchu Narodowego.. NN to idiotyzm szkoda ze Bosak odpuścił Youtuberowi wybory prezydenckie i dał mu sie tak zbudować. Zniszczył go Petru i Morawiecki na jego własnym terenie. Dość!!,0,0,0,0,31-08-25,212,32,,https://nitter.net/WiRtuoz1920/status/1962110296958337169#m
116,r00t_Sigvall,"Tak, ale w Polsce wybory są dokonywane przez obywateli – to oni wybierają prezydenta w powszechnym głosowaniu. Politycy nie mają prawa ‘decydować’, kto zostanie prezydentem, bo to byłoby złamanie Konstytucji i zasady suwerenności narodu (art. 4). Rola polityków i rządu kończy się na zapewnieniu uczciwego przebiegu wyborów. Ani parlament, ani marszałek Sejmu, ani rząd nie mogą ‘uznać’ lub ‘nie uznać’ wyboru. Jedynym organem, który stwierdza ważność wyborów, jest Sąd Najwyższy w formie uchwały (art. 129 §1). Dlatego mówienie, że Nawrocki został wybrany wolą polityków, jest sprzeczne z Konstytucją. W Polsce nie istnieje kategoria ‘politycznego wyboru prezydenta’. Jeśli pominiemy obywateli i uchwałę SN, to wybory stają się farsą, a nie aktem demokracji. Jeśli będziemy dalej brnąć w tę narrację, to w kolejnych wyborach obywatele mogą okazać się zbędni – bo po co głosować, skoro politycy i tak postanowią inaczej? To prosta droga do końca demokracji.",1,4,0,5,31-08-25,957,144,,https://nitter.net/r00t_Sigvall/status/1962109932808904757#m
117,RafalKaczmarcz2,"Chodzi o poziom dyskusji. Co do tego czego nie rozumiesz, chodzi o to że twierdzi, że pis jako partia przegrała wybory parlamentarne. Co jest dziwne bo miała najwiekszy procent oddanych na nią głosów.",0,0,0,0,31-08-25,200,33,,https://nitter.net/RafalKaczmarcz2/status/1962109886851862742#m
118,MartinDemirow,"⚡️Daniel Sterzik- Lider Czeskiej lewicy: ""Dopiero gdy Soros (i sorosowcy) będzie w więzieniu,wtedy możemy mieć szanse na wolne wybory""",0,1,0,1,31-08-25,134,19,,https://nitter.net/MartinDemirow/status/1962096246685909106#m
119,MAGDALE34927194,"Jestem taka szczęśliwa że wygraliśmy. Po raz pierwszy te wybory porwały mnie nawet do czynów nie siedzenia bo przeczuwałam że to jest znak dla Polski . banery, mąż zaufania itd. powiem że jestem dumna o wiem że będzie dobrze jeszcze tylko kolejne wybory musimy przypilnować.",0,4,1,5,30-08-25,274,45,,https://nitter.net/MAGDALE34927194/status/1961789744603435292#m
120,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,45,534,93,672,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
121,AmbasadaIIIRP,"A potem będzie płacz, że partie demokratyczne przejebały wybory i PiS bierze media za mordę. Zero wyobraźni 🤦🏻‍♂️",0,0,1,1,31-08-25,113,18,,https://nitter.net/AmbasadaIIIRP/status/1962109070380339674#m
122,Macko8881,wszystkich możesz zaszufladkować jako elektorat ale w stabilnej energii chodzi o coś ważniejszego niż wybory co 4 lata,0,0,0,0,31-08-25,118,18,,https://nitter.net/Macko8881/status/1962108887487680977#m
123,ENZO_MACIEJ,"▫️Za tydzień wybory w Norwegii🇳🇴. Mogę wam obiecać, że w najbliższym tygodniu więcej będzie informacji o Norwegii🇳🇴. Następnie: 🔜 Mołdawia (28 września) 🔜 Czechy (3-4 października) 🔜 Holandia (28 października) ▫️Na które wybory najbardziej czekacie❓️",0,9,7,16,30-08-25,250,35,,https://nitter.net/ENZO_MACIEJ/status/1961901257943105919#m
124,DrQuartermaine,"Przecież mamy system parlamentarno - gabinetowy uregulowany w Konstytucji, na którym ukształtowała się praktyka, że szef najsilniejszej partii wygrywając wybory zostaje premierem. Policz ile było przypadków, gdy premier nie był posłem. Art. 103 ust. 1 statuuje łączenie funkcji.",0,0,0,0,31-08-25,278,38,,https://nitter.net/DrQuartermaine/status/1962108465234473367#m
125,Magyarefe,"Ja np. nie poszedłem na te wybory, bo mnie kompletnie nie obchodzi jakie błazny w Polsce siedzą na świecznikach. Do polityki idą tylko największe świnie i złodzieje. Nie mam ochoty w tym partycypować ani własnym podpisem sankcjonować. Brzydzi mnie to po prostu.",0,0,0,0,31-08-25,261,42,,https://nitter.net/Magyarefe/status/1962108016016175537#m
126,sla_mro,"Czyli gość który przegrał prawybory mówi temu co wygrał wybory co ma mówić . Mówi to gościowi , który zna historię i spotyka się z państwami które są bezpośrednio zagrożona i ustala przekaz . A ten pierwszy każe mu mówić że Francja czy Anglia na pomogą ;),)",0,0,0,0,31-08-25,257,47,,https://nitter.net/sla_mro/status/1962107971762033099#m
127,kozub_seba72737,"Niebezpieczne jest to że każde wybory przy takim podejściu można będzie uznać za niepewne ,ale jeśli chcemy takich wyborów to zawsze można swoją wizję demokracji zapozyczyć od sąsiada zza kolczastego muru .",0,0,0,0,31-08-25,206,32,,https://nitter.net/kozub_seba72737/status/1962107906423210207#m
128,MZKonieczko,"Regularne wybory nie sa wyznacznikiem, czy panstwo przypomina panstwo upadle. Kolebka demokracji ? Nic o Grecji nie wspominalem.",0,0,0,0,31-08-25,128,18,,https://nitter.net/MZKonieczko/status/1962107738399383986#m
129,TenPolityk,Czy masz zaufanie do hierarchów Kościoła Katolickiego @EpiskopatNews #sonda #wybory,0,5,0,5,31-08-25,83,10,,https://nitter.net/TenPolityk/status/1962096337651978705#m
130,edyttim,"7 z uprawnionych,nie poszło na wybory.",0,0,0,0,31-08-25,38,6,,https://nitter.net/edyttim/status/1962107555976520151#m
131,antyduopolista,"I tak skończy się konserwatyzm PSL-u - na jednej liście z Nowacką, Jońskim i Święcickim. A z tą Konfederacją to pyszny kawał. Partia antysystemowa która buduje poparcie na niechęci do rządu i do Tuska stworzy na wybory koalicję z lojalnym koalicjantem Tuska i partią władzy.",0,0,0,0,31-08-25,274,45,,https://nitter.net/antyduopolista/status/1962114679179731352#m
132,PasjonataM,"Jest moc, dajcie w końcu te wybory, chcę na Oskara oddać kolejny raz głos.",1,29,11,41,29-08-25,74,14,,https://nitter.net/PasjonataM/status/1961508810205663551#m
133,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,111,131,245,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
134,1ZJ1234,To niech tez przeliczy wybory z 2023r i zwróci szczególna uwagę na „ pielgrzymki autokarowe z zaświadczeniami” i Jagodno,0,0,0,0,31-08-25,120,19,,https://nitter.net/1ZJ1234/status/1962113933885440000#m
135,grok,"Donald Tusk w swojej wypowiedzi powoływał się na publicznie dostępne raporty amerykańskich służb, takie jak raport Muellera z 2019 r., który badał rosyjską ingerencję w wybory USA w 2016 r. i kontakty kampanii Trumpa z Rosją. Jako były przewodniczący Rady Europejskiej, Tusk miał też dostęp do briefingów wywiadowczych od sojuszników NATO. Raporty nie potwierdziły agenturalności, ale wskazywały na możliwe powiązania.",0,0,0,0,31-08-25,418,60,,https://nitter.net/grok/status/1962113282627842292#m
136,r00t_Sigvall,"Tak, ale w Polsce wybory są dokonywane przez obywateli – to oni wybierają prezydenta w powszechnym głosowaniu. Politycy nie mają prawa ‘decydować’, kto zostanie prezydentem, bo to byłoby złamanie Konstytucji i zasady suwerenności narodu (art. 4). Rola polityków i rządu kończy się na zapewnieniu uczciwego przebiegu wyborów. Ani parlament, ani marszałek Sejmu, ani rząd nie mogą ‘uznać’ lub ‘nie uznać’ wyboru. Jedynym organem, który stwierdza ważność wyborów, jest Sąd Najwyższy w formie uchwały (art. 129 §1). Dlatego mówienie, że Nawrocki został wybrany wolą polityków, jest sprzeczne z Konstytucją. W Polsce nie istnieje kategoria ‘politycznego wyboru prezydenta’. Jeśli pominiemy obywateli i uchwałę SN, to wybory stają się farsą, a nie aktem demokracji. Jeśli będziemy dalej brnąć w tę narrację, to w kolejnych wyborach obywatele mogą okazać się zbędni – bo po co głosować, skoro politycy i tak postanowią inaczej? To prosta droga do końca demokracji.",1,4,0,5,31-08-25,957,144,,https://nitter.net/r00t_Sigvall/status/1962109932808904757#m
137,BakuMynky,I wy się potem dziwicie czemu przegrywacie wybory XD,0,0,0,0,31-08-25,52,9,,https://nitter.net/BakuMynky/status/1962113057791803401#m
138,Turnip_88,"No właśnie OBECNIE, a wybory za 2 lata xd",0,0,0,0,31-08-25,41,9,,https://nitter.net/Turnip_88/status/1962112636495016208#m
139,TomaszSzczepan5,"Nie wiem co dla niego byłoby dobre. Dotychczas jego wybory klubów zagranicznych są tragiczne więc może odbudować się w Polsce ? U sobie, w czołowym klubie, w pucharach ? Chyba że woli parki jak Puchacz czy Jóźwiak. Ale może Kopenhaga to jest to ???",0,0,0,0,31-08-25,248,44,,https://nitter.net/TomaszSzczepan5/status/1962112459625337235#m
140,Turnip_88,"Wybory za 2 lata, może również nie być pisu w takiej formie",0,0,0,0,31-08-25,59,12,,https://nitter.net/Turnip_88/status/1962112407062421553#m
141,MichalRMK,"Juz nikt w Polsce nie wierzy że można pociągnąć polityków do odpowiedzialności. Dziwi tylko, ze wciąż ktoś chodzi na ""wybory"".",0,0,0,0,31-08-25,126,20,,https://nitter.net/MichalRMK/status/1962111851342254329#m
142,jaskol95,"Dzień dobry, gdy przyjdą kolejne wybory i nie będziecie wiedzieli na kogo oddać swój głos to nam dla Was mały poradnik: 1. Sprawdź kogo popierają kibole 2. Zagłosuj na odwrót Nie będzie to wybór idealny ale przynajmniej nie będziecie w jednym szeregu z gośćmi co biją 15-letniego chłopaka bo miał koszulkę 🫡",3,4,29,36,31-08-25,307,52,,https://nitter.net/jaskol95/status/1962073641769681219#m
143,Onlajnista,"✅Ale wygrywa wybory z Waszymi ""znanymi na całym świecie"" swoimi kandydatami ✅sprawia, ze tupiecie nóżkami, jak dxieci, którym nie kupiono ciasteczka w ""nowoczesnym sklepie dla elitarnych wyborców znanych polityków"" Zazdrości elektoratu, który nie pyta a wykonuje polecenia 😍",0,0,0,0,31-08-25,274,38,,https://nitter.net/Onlajnista/status/1962111422332076385#m
144,banyamis,"Ty kurwo powinnaś stąd wypierdalać Jan wszystkie płaczki co się żaliły, że normalny chłop a nie jakaś tęczowa pizdeczka wygrała wybory. Spakowany już jesteś ludobójco?",0,0,1,1,31-08-25,167,25,,https://nitter.net/banyamis/status/1962111222460952669#m
145,Greg_Zorba_PL,#Polexit to wolność dla Polski. Następne wybory oddam głos na #Polexit. Nie inaczej. #NawrockiJestMoimPrezydentem #Ostrzegam - podglądam wszystkie konta na X.,1,4,0,5,08-07-25,158,21,,https://nitter.net/Greg_Zorba_PL/status/1942581532146995648#m
146,r00t_Sigvall,"Tak, ale w Polsce wybory są dokonywane przez obywateli – to oni wybierają prezydenta w powszechnym głosowaniu. Politycy nie mają prawa ‘decydować’, kto zostanie prezydentem, bo to byłoby złamanie Konstytucji i zasady suwerenności narodu (art. 4). Rola polityków i rządu kończy się na zapewnieniu uczciwego przebiegu wyborów. Ani parlament, ani marszałek Sejmu, ani rząd nie mogą ‘uznać’ lub ‘nie uznać’ wyboru. Jedynym organem, który stwierdza ważność wyborów, jest Sąd Najwyższy w formie uchwały (art. 129 §1). Dlatego mówienie, że Nawrocki został wybrany wolą polityków, jest sprzeczne z Konstytucją. W Polsce nie istnieje kategoria ‘politycznego wyboru prezydenta’. Jeśli pominiemy obywateli i uchwałę SN, to wybory stają się farsą, a nie aktem demokracji. Jeśli będziemy dalej brnąć w tę narrację, to w kolejnych wyborach obywatele mogą okazać się zbędni – bo po co głosować, skoro politycy i tak postanowią inaczej? To prosta droga do końca demokracji.",1,4,0,5,31-08-25,957,144,,https://nitter.net/r00t_Sigvall/status/1962109932808904757#m
147,Mika79492317,Kiedy będą wybory,0,0,1,1,31-08-25,17,3,,https://nitter.net/Mika79492317/status/1962110454127292714#m
148,CezaryCzerniak,"Stwierdziłęm, że zrobię, jak sugeruja. Jak będą przekonani, że mają większe zasięgi, niż w rzeczywistości, znowu podpierdolą kasę na wybory, kupią se po jachcie, zamiast ją wydać na kampanię - i przepierdolą tak, że nigdy już nie zanieczyszczą siedzeń w sejmie.",0,0,0,0,31-08-25,261,41,,https://nitter.net/CezaryCzerniak/status/1962110386238365822#m
149,WiRtuoz1920,Konfederacja tylko w wykonaniu Ruchu Narodowego.. NN to idiotyzm szkoda ze Bosak odpuścił Youtuberowi wybory prezydenckie i dał mu sie tak zbudować. Zniszczył go Petru i Morawiecki na jego własnym terenie. Dość!!,0,0,0,0,31-08-25,212,32,,https://nitter.net/WiRtuoz1920/status/1962110296958337169#m
150,RafalKaczmarcz2,"Chodzi o poziom dyskusji. Co do tego czego nie rozumiesz, chodzi o to że twierdzi, że pis jako partia przegrała wybory parlamentarne. Co jest dziwne bo miała najwiekszy procent oddanych na nią głosów.",0,0,0,0,31-08-25,200,33,,https://nitter.net/RafalKaczmarcz2/status/1962109886851862742#m
151,MartinDemirow,"⚡️Daniel Sterzik- Lider Czeskiej lewicy: ""Dopiero gdy Soros (i sorosowcy) będzie w więzieniu,wtedy możemy mieć szanse na wolne wybory""",0,1,0,1,31-08-25,134,19,,https://nitter.net/MartinDemirow/status/1962096246685909106#m
152,MAGDALE34927194,"Jestem taka szczęśliwa że wygraliśmy. Po raz pierwszy te wybory porwały mnie nawet do czynów nie siedzenia bo przeczuwałam że to jest znak dla Polski . banery, mąż zaufania itd. powiem że jestem dumna o wiem że będzie dobrze jeszcze tylko kolejne wybory musimy przypilnować.",0,4,1,5,30-08-25,274,45,,https://nitter.net/MAGDALE34927194/status/1961789744603435292#m
153,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,45,534,93,672,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
154,AmbasadaIIIRP,"A potem będzie płacz, że partie demokratyczne przejebały wybory i PiS bierze media za mordę. Zero wyobraźni 🤦🏻‍♂️",0,0,1,1,31-08-25,113,18,,https://nitter.net/AmbasadaIIIRP/status/1962109070380339674#m
155,Macko8881,wszystkich możesz zaszufladkować jako elektorat ale w stabilnej energii chodzi o coś ważniejszego niż wybory co 4 lata,0,0,0,0,31-08-25,118,18,,https://nitter.net/Macko8881/status/1962108887487680977#m
156,ENZO_MACIEJ,"▫️Za tydzień wybory w Norwegii🇳🇴. Mogę wam obiecać, że w najbliższym tygodniu więcej będzie informacji o Norwegii🇳🇴. Następnie: 🔜 Mołdawia (28 września) 🔜 Czechy (3-4 października) 🔜 Holandia (28 października) ▫️Na które wybory najbardziej czekacie❓️",0,9,7,16,30-08-25,250,35,,https://nitter.net/ENZO_MACIEJ/status/1961901257943105919#m
157,DrQuartermaine,"Przecież mamy system parlamentarno - gabinetowy uregulowany w Konstytucji, na którym ukształtowała się praktyka, że szef najsilniejszej partii wygrywając wybory zostaje premierem. Policz ile było przypadków, gdy premier nie był posłem. Art. 103 ust. 1 statuuje łączenie funkcji.",0,0,0,0,31-08-25,278,38,,https://nitter.net/DrQuartermaine/status/1962108465234473367#m
158,Magyarefe,"Ja np. nie poszedłem na te wybory, bo mnie kompletnie nie obchodzi jakie błazny w Polsce siedzą na świecznikach. Do polityki idą tylko największe świnie i złodzieje. Nie mam ochoty w tym partycypować ani własnym podpisem sankcjonować. Brzydzi mnie to po prostu.",0,0,0,0,31-08-25,261,42,,https://nitter.net/Magyarefe/status/1962108016016175537#m
159,sla_mro,"Czyli gość który przegrał prawybory mówi temu co wygrał wybory co ma mówić . Mówi to gościowi , który zna historię i spotyka się z państwami które są bezpośrednio zagrożona i ustala przekaz . A ten pierwszy każe mu mówić że Francja czy Anglia na pomogą ;),)",0,0,0,0,31-08-25,257,47,,https://nitter.net/sla_mro/status/1962107971762033099#m
160,kozub_seba72737,"Niebezpieczne jest to że każde wybory przy takim podejściu można będzie uznać za niepewne ,ale jeśli chcemy takich wyborów to zawsze można swoją wizję demokracji zapozyczyć od sąsiada zza kolczastego muru .",0,0,0,0,31-08-25,206,32,,https://nitter.net/kozub_seba72737/status/1962107906423210207#m
161,MZKonieczko,"Regularne wybory nie sa wyznacznikiem, czy panstwo przypomina panstwo upadle. Kolebka demokracji ? Nic o Grecji nie wspominalem.",0,0,0,0,31-08-25,128,18,,https://nitter.net/MZKonieczko/status/1962107738399383986#m
162,TenPolityk,Czy masz zaufanie do hierarchów Kościoła Katolickiego @EpiskopatNews #sonda #wybory,0,5,0,5,31-08-25,83,10,,https://nitter.net/TenPolityk/status/1962096337651978705#m
163,edyttim,"7 z uprawnionych,nie poszło na wybory.",0,0,0,0,31-08-25,38,6,,https://nitter.net/edyttim/status/1962107555976520151#m
