id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
132,CamaroJaro,"Ja nie mam wątpliwości, że wybory zostały sfałszowane. Zrobiono to w świetle dnia i zupełnie się z tym nie kryjąc. Państwo nie zrobiło nic, aby to uniemożliwić. Róbta co chceta. I jestem pewien, że to państwo nie zrobi nic, aby te sfałszowane wybory unieważnić, powtórzyć.",1,13,10,24,19-06-25,272,45,,https://nitter.net/CamaroJaro/status/1935728923607773509#m
133,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,232,55,289,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
134,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,0,21,0,21,19-06-25,83,9,,https://nitter.net/Wiesci24pl/status/1935731108374614446#m
135,MAchciak,Dominika Długosz - przewodnicząca SN stwierdza że wybory wygrał Batyr - Demokraci można się rozejść... Media proszę zakończyć prace nad tym tematem! Od dzisiaj w stanie wyjątkowym skipuje odcinki z tą panią...,0,1,0,1,19-06-25,209,32,,https://nitter.net/MAchciak/status/1935623743365083302#m
136,szumand,"Adam, co ty opowiadasz? Z czym może zyskać Kaczyński, przyłapany że spuszczonymi spodniami??? I w czym ty widzisz ślepotę „drugiej”, czyli naszej bo rozumiem, że już nie Twojej, strony? PiS fałszował wybory i to jest fakt! Z czym chcemy dyskutować?",0,11,6,17,19-06-25,248,40,,https://nitter.net/szumand/status/1935730616068440188#m
137,Zosia99363505,"Ta Izba SN, złożona z nominatów PiSu i Przyjaciół Czarnka, nigdy mnie nie przekona, że ""były jakieś tam Nieprawidłowości, ale Wybory są Ważne""❗🤬 Bo, chyba wszyscy wiemy, jakie będzie końcowe Orzeczenie, prawda❓ Za dużo, tych Zamienionych Naszych Głosów, w sposób Systemowy❗",0,24,1,25,19-06-25,273,41,,https://nitter.net/Zosia99363505/status/1935704503635911141#m
138,dietamix1967,"Kochani nie zwalniamy odkłamujemy ,wysyłacie posty róbcie RT na te wszystkie pisowskie skurwiele kłamstwa odkłamujemy każdą jedną rzecz którą oni tylko mordę otworzą kłamią od rana do wieczora już tego słuchać Nie można po prostu róbcie robotę dalej w dalszym ciągu #wybory",0,49,13,62,19-06-25,273,42,,https://nitter.net/dietamix1967/status/1935656857512677865#m
139,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",3,66,4,73,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
140,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,60,14,74,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
141,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,365,279,655,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
142,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,277,54,348,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
143,Mapmapbonk,"Tak, Polska byla pierwsze we wszystkich debilizmach: emancypacja kobiet, wybory króla, żydzi-witajcie, i zobacz gdzie nas te zjebane pomysły doprowadziły",0,2,2,4,19-06-25,153,20,,https://nitter.net/Mapmapbonk/status/1935613794962534880#m
144,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",0,50,10,60,19-06-25,543,81,,https://nitter.net/Ten_Psycholog/status/1935723643377488062#m
145,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,0,0,0,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
146,JanMolskiIII,Ciekawe co tam u Trzaskowskiego słychać... Przecież sfałszowano wybory i wgl... A ten od 18 dni cicho ://///,0,7,20,27,19-06-25,108,18,,https://nitter.net/JanMolskiIII/status/1935720590758809745#m
147,Harem18633519,"Ale kto chce je przekręcić. NO CHYBA TYLKO WY! KAŻDE przeliczenie udowadnia, że to właśnie wy z systemowy sposób ustawiliście te wybory. HAŃBA!",0,0,0,0,19-06-25,143,23,,https://nitter.net/Harem18633519/status/1935737724520349868#m
148,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",7,356,152,515,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
149,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,476,125,618,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
150,dorotagma,"Wybory powinny być powtórzone, rozumiecie? Nie tylko przeliczone. W czasie przeliczeń wykryto fałszerstwa, a na ich mocy Karol Nawrocki nie może zostać prezydentem. Koniec i kropka. Co tu jeszcze dodawać? Albo uznajemy, że to są ""pomyłki"" i udajemy, że nic się nie stało (to głównie do niektórych polityków i załganych od dawna mediów na paskach PiS), albo mówimy wprost, że jest to fałszerstwo, winnych za nie surowo karzemy, Matecki do aresztu, bez możliwości wyjścia za kaucją i powtarzamy wybory. Tu nie można w tej sprawie być tylko trochę w ciąży .",2,34,12,48,19-06-25,554,91,,https://nitter.net/dorotagma/status/1935713610224775426#m
151,free_warsaw,Wybory prezydenckie zostały sfałszowane.,0,0,0,0,19-06-25,40,4,,https://nitter.net/free_warsaw/status/1935737718593732666#m
152,JacekGadek,"Ależ dobra analiza statystyczna. Wniosek: teza, że wybory sfałszowano bądź choć była jakaś zorganizowana próba ich przekręcenia, to bzdura na resorach. mamprawowiedziec.pl/czytelni…",3,43,11,57,18-06-25,181,22,,https://nitter.net/JacekGadek/status/1935384552291127347#m
153,Renata512339531,"Kolejny dziennikarz mówi: jak kilkadziesiąt tysięcy głosów zostało sfałszowane, to nie ma to wpływu na wybory. Ku...a, kradzież jest kradzieżą, fałszerstwo fałszerstwem. Sfałszowanie każdego głosu podważa akt wyborczy, a posiadanie na to dowodów powinno skutkować unieważnieniem!",3,260,10,273,18-06-25,279,36,,https://nitter.net/Renata512339531/status/1935418792412131334#m
154,pszczolkas,Hahaha zobacz poprzednie wybory,0,0,0,0,19-06-25,31,4,,https://nitter.net/pszczolkas/status/1935737704257630668#m
155,DamianDebosz,"To nie jest sprawą co kto sądzi a co się komu wydaje itp. Bo na pani osad znaczyntyle samo co mój, czy innych wyborców a mój jest taki, że wybory są sfałszowane i oczekuje rozwiania wątpliwości, a na pewno przeliczenie głosów w kilku komisjach tego nie wyjaśni, bo to był system.",0,0,0,0,19-06-25,279,51,,https://nitter.net/DamianDebosz/status/1935737702055350776#m
156,okiemtomkaw,"Jarosław @OficjalnyJK potwierdza, wybory zostały sfałszowane. Koniec, kropka.",1,76,4,81,19-06-25,77,8,,https://nitter.net/okiemtomkaw/status/1935608768114414028#m
157,Damian14985937,"Największą anomalią 21 wieku to były wybory do sejmu Lokale wyborcze otwarte do 3 w nocy , wyborcy PO zwożeni autobusami "" niech żyje Jagodno""🤪 #MiloszKleczekZaprasza",0,4,1,5,19-06-25,166,26,,https://nitter.net/Damian14985937/status/1935728682171011581#m
158,MarekMa25175489,"Wybory prezydenckie 2025 były fałszowane ale daliśmy radę i fałszerstwa na korzyść Trzaskowskiego nie zdołały zapewnić mu zwycięstwa. Akcja Giertycha ma to przykryć ale ja mam nadzieję, że po zwycięstwie w roku 2027 do sprawy wrócimy i winni pójdą siedzieć.",4,82,9,95,19-06-25,257,40,,https://nitter.net/MarekMa25175489/status/1935664274669809776#m
159,KarolPopieramy,"🚨Przecieram oczy ze zdumienia, że silni razem i niektórzy posłowie( ‼️ )nadal nie potrafią z godnością pogodzić się z porażką.Nadal obserwujemy DESPERACKĄ próbę unieważnienia wyborów. Ludzie, internet was niszczy, zróbcie sobie DETOKS🫣🤣 Prezydent Nawrocki WYGRAŁ 😎🇵🇱 #Wybory",0,49,8,57,19-06-25,274,37,,https://nitter.net/KarolPopieramy/status/1935713301104648463#m
160,pjanik535,Czyli nie jesteś ministrem sprawiedliwości bo ta sama izba zatwierdziła ważność wyborów w 2023. Powtórzyć wybory teraz z 2023 roku. Sondaże wyglądają pięknie.,0,0,0,0,19-06-25,158,23,,https://nitter.net/pjanik535/status/1935737678885966331#m
161,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,5,176,84,265,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
162,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",18,226,40,284,18-06-25,237,36,,https://nitter.net/delestoile/status/1935454051182751866#m
163,czardam,"Właśnie o to im chodzi - o rozpętanie pięcioletniej, totalnej wojny z @NawrockiKn. Platforma inaczej nie umie. Brakuje im kompetentnych ludzi, którzy byliby w stanie przygotować realny, merytoryczny program dla Polski i wygrać na jego podstawie wybory. Dlatego grają wyłącznie na skrajną polaryzację i liczą, że na skrajnych emocjach uda im się jakoś przetrwać. Im szybciej @Platforma_org zniknie ze sceny politycznej, tym lepiej dla Polski.",3,151,65,219,19-06-25,441,65,,https://nitter.net/czardam/status/1935607103768371410#m
164,spalinskipatryk,"Autorytarny PiS z rosyjskimi standardami przez 8 lat przeprowadzał uczciwe wybory, przy których nie było żadnych afer. Demokratyczna koalicja przeprowadziła 3 wybory za ich kadencji i już są problemy.",1,42,5,48,19-06-25,200,29,,https://nitter.net/spalinskipatryk/status/1935688939513520167#m
165,_konliberal,"Na mapie zaznaczyłem kraje na świecie, w których: -Opozycja sfałszowała wybory -Prezydent miasta stołecznego nasrał do rzeki",0,19,4,23,19-06-25,124,17,,https://nitter.net/_konliberal/status/1935657901382656328#m
166,kasiawrabel,#Szulerzy nawet wybory nam ukradli!,2,39,0,41,19-06-25,35,5,,https://nitter.net/kasiawrabel/status/1935654078681591822#m
167,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,59,8,68,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
168,Ewa0909Ewa,Czy PiS sfałszował wybory? Mamy prawo wiedzieć ‼️‼️,0,8,2,10,19-06-25,51,8,,https://nitter.net/Ewa0909Ewa/status/1935620239515164934#m
169,Elisabe57236969,Wybory powinny być powtórzone pod ścisłą kontrolą …..Super zaufanie mają ludzie .ale nie muszą mieć zaufania jeżeli na prezydenta kandyduje przestępca Alfons .Bez komentarza.,0,0,0,0,19-06-25,174,24,,https://nitter.net/Elisabe57236969/status/1935737628424335862#m
170,DariuszSmo,"Ponowne przeliczenie głosów nie ma na celu pokazania że wybory były sfałszowane jak sugeruje Giertych i jego stajnia pajaców, tylko celem ponownego przeliczenia głosów jest fałszerstwo. Tonący brzydko się chwyta, a Giertych tonie i zrobi każde świństwo.",0,19,6,25,19-06-25,253,37,,https://nitter.net/DariuszSmo/status/1935712156516847712#m
171,szkolaszpiegow,"Bandyci ukradli dla bandyty wybory Jezeli obecny rzad nie potrafi sobie poradzi z nagua kaczynskiefo, trzeba bedzie wyjsc na ulice i pezypomniec @donaldtusk kto jest jego pracodawca.",0,18,4,22,19-06-25,182,27,,https://nitter.net/szkolaszpiegow/status/1935724056935793135#m
172,Kloc_K,"Koniec III RP nie jest spektakularny - jest żałosny. Hersztem masy upadłościowej pt. sfałszowane wybory Giertych, który stał się równocześnie twarzą bodaj najbardziej niekompetentnego rządu po 1989, który drugi rok nie robi nic, ale za to zapowiada, że zaraz ogłosi program.",0,39,4,43,19-06-25,274,41,,https://nitter.net/Kloc_K/status/1935683619403522499#m
173,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,5,177,84,266,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
174,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,1,0,1,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
175,lucekteam,"Chce poznać Wasze zdanie, Więc zapytam wprost.. Czy wybory prezydenckie, Zostały sfałszowane???",0,11,9,20,19-06-25,95,12,,https://nitter.net/lucekteam/status/1935732166324801592#m
176,EmilLime17,"Myli Pani wybory, brak znajomości przepisów.",0,0,0,0,19-06-25,44,6,,https://nitter.net/EmilLime17/status/1935737816832450910#m
177,EwaWiniara,"PiSi ludzie skręcili wybory😡 Skoro mechanizm przypisania głosów Rafała gangusowi i sutenerowi Karolowi N. się powtarza, tzn. że jest to wcześniej uzgodniona metoda w całym kraju. Plus dopisywanie drugiego X, żeby głos oddany na RT był nieważny #PowtórzyćDrugąTurę #Siódemka",0,33,1,34,19-06-25,273,39,,https://nitter.net/EwaWiniara/status/1935729627407814692#m
178,Zosia99363505,"Cud nad Urną! Rozmnożyliśmy się niesamowicie szybko, można powiedzieć, że jeszcze jedne Wybory i nie będzie nam groził Niż Demograficzny! Rodzą się od razu Dorośli?!? #PrzeliczmyGłosy #Demokracja",3,190,25,218,06-06-25,195,27,,https://nitter.net/Zosia99363505/status/1931052336535027815#m
179,zygaa123,Tak likwiduje wolne wybory Likwiduje demokrację Bo chce żeby znów został dyktatorem z tylnego siedzenia On jest Kutyna cztery łapy nigdy nie winny,0,0,0,0,19-06-25,146,23,,https://nitter.net/zygaa123/status/1935737805247787011#m
180,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",3,15,0,18,19-06-25,278,37,,https://nitter.net/RadoslawSzafarz/status/1935731423572373988#m
181,CamaroJaro,"Ja nie mam wątpliwości, że wybory zostały sfałszowane. Zrobiono to w świetle dnia i zupełnie się z tym nie kryjąc. Państwo nie zrobiło nic, aby to uniemożliwić. Róbta co chceta. I jestem pewien, że to państwo nie zrobi nic, aby te sfałszowane wybory unieważnić, powtórzyć.",1,13,10,24,19-06-25,272,45,,https://nitter.net/CamaroJaro/status/1935728923607773509#m
182,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,232,55,289,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
183,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,0,21,0,21,19-06-25,83,9,,https://nitter.net/Wiesci24pl/status/1935731108374614446#m
184,MAchciak,Dominika Długosz - przewodnicząca SN stwierdza że wybory wygrał Batyr - Demokraci można się rozejść... Media proszę zakończyć prace nad tym tematem! Od dzisiaj w stanie wyjątkowym skipuje odcinki z tą panią...,0,1,0,1,19-06-25,209,32,,https://nitter.net/MAchciak/status/1935623743365083302#m
185,szumand,"Adam, co ty opowiadasz? Z czym może zyskać Kaczyński, przyłapany że spuszczonymi spodniami??? I w czym ty widzisz ślepotę „drugiej”, czyli naszej bo rozumiem, że już nie Twojej, strony? PiS fałszował wybory i to jest fakt! Z czym chcemy dyskutować?",0,11,6,17,19-06-25,248,40,,https://nitter.net/szumand/status/1935730616068440188#m
186,Zosia99363505,"Ta Izba SN, złożona z nominatów PiSu i Przyjaciół Czarnka, nigdy mnie nie przekona, że ""były jakieś tam Nieprawidłowości, ale Wybory są Ważne""❗🤬 Bo, chyba wszyscy wiemy, jakie będzie końcowe Orzeczenie, prawda❓ Za dużo, tych Zamienionych Naszych Głosów, w sposób Systemowy❗",0,24,1,25,19-06-25,273,41,,https://nitter.net/Zosia99363505/status/1935704503635911141#m
187,dietamix1967,"Kochani nie zwalniamy odkłamujemy ,wysyłacie posty róbcie RT na te wszystkie pisowskie skurwiele kłamstwa odkłamujemy każdą jedną rzecz którą oni tylko mordę otworzą kłamią od rana do wieczora już tego słuchać Nie można po prostu róbcie robotę dalej w dalszym ciągu #wybory",0,49,13,62,19-06-25,273,42,,https://nitter.net/dietamix1967/status/1935656857512677865#m
188,ZlyDiabel,"Wybory w Polsce zostały sfałszowane, są na to twarde dowody. Rząd zrezygnował z rozliczeń i walki o praworządność a @tvn24 od 4 dni pierdoli o wypadkach na hulajnogach. Do władz TVN Gdy pis wróci do władzy to was zniszczy, tym razem prezydent USA wam nie pomoże. Ocknijcie się.",3,66,4,73,19-06-25,277,48,,https://nitter.net/ZlyDiabel/status/1935613557363691564#m
189,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,0,61,14,75,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
190,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,365,279,655,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
191,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,277,54,348,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
192,Mapmapbonk,"Tak, Polska byla pierwsze we wszystkich debilizmach: emancypacja kobiet, wybory króla, żydzi-witajcie, i zobacz gdzie nas te zjebane pomysły doprowadziły",0,2,2,4,19-06-25,153,20,,https://nitter.net/Mapmapbonk/status/1935613794962534880#m
193,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",0,50,10,60,19-06-25,543,81,,https://nitter.net/Ten_Psycholog/status/1935723643377488062#m
194,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,1,0,1,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
195,JanMolskiIII,Ciekawe co tam u Trzaskowskiego słychać... Przecież sfałszowano wybory i wgl... A ten od 18 dni cicho ://///,0,7,20,27,19-06-25,108,18,,https://nitter.net/JanMolskiIII/status/1935720590758809745#m
196,Harem18633519,"Ale kto chce je przekręcić. NO CHYBA TYLKO WY! KAŻDE przeliczenie udowadnia, że to właśnie wy z systemowy sposób ustawiliście te wybory. HAŃBA!",0,0,0,0,19-06-25,143,23,,https://nitter.net/Harem18633519/status/1935737724520349868#m
197,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",7,356,152,515,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
198,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,478,125,620,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
199,dorotagma,"Wybory powinny być powtórzone, rozumiecie? Nie tylko przeliczone. W czasie przeliczeń wykryto fałszerstwa, a na ich mocy Karol Nawrocki nie może zostać prezydentem. Koniec i kropka. Co tu jeszcze dodawać? Albo uznajemy, że to są ""pomyłki"" i udajemy, że nic się nie stało (to głównie do niektórych polityków i załganych od dawna mediów na paskach PiS), albo mówimy wprost, że jest to fałszerstwo, winnych za nie surowo karzemy, Matecki do aresztu, bez możliwości wyjścia za kaucją i powtarzamy wybory. Tu nie można w tej sprawie być tylko trochę w ciąży .",2,34,12,48,19-06-25,554,91,,https://nitter.net/dorotagma/status/1935713610224775426#m
200,free_warsaw,Wybory prezydenckie zostały sfałszowane.,0,0,0,0,19-06-25,40,4,,https://nitter.net/free_warsaw/status/1935737718593732666#m
201,JacekGadek,"Ależ dobra analiza statystyczna. Wniosek: teza, że wybory sfałszowano bądź choć była jakaś zorganizowana próba ich przekręcenia, to bzdura na resorach. mamprawowiedziec.pl/czytelni…",3,43,11,57,18-06-25,181,22,,https://nitter.net/JacekGadek/status/1935384552291127347#m
202,Renata512339531,"Kolejny dziennikarz mówi: jak kilkadziesiąt tysięcy głosów zostało sfałszowane, to nie ma to wpływu na wybory. Ku...a, kradzież jest kradzieżą, fałszerstwo fałszerstwem. Sfałszowanie każdego głosu podważa akt wyborczy, a posiadanie na to dowodów powinno skutkować unieważnieniem!",3,260,10,273,18-06-25,279,36,,https://nitter.net/Renata512339531/status/1935418792412131334#m
