id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
83,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
84,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,0,0,0,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
85,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1617,2293,4140,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
86,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,126,19,145,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
87,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
88,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
89,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,327,503,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
90,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
91,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,225,112,339,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
92,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
93,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,10,0,10,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
94,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,58,5,63,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
95,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,126,19,145,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
96,EdwardWiejak,Kiedy i gdzie Tusk wygral wybory?😂,0,0,0,0,14-10-25,34,6,,https://nitter.net/EdwardWiejak/status/1978009688416682091#m
97,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,8,4,12,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
98,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1617,2293,4140,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
99,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",4,12,55,71,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
100,Andrzej7Adamek,Wyborcy nie rozliczają polityków za kłamstwa - Kotula nie musi się obwiać o kolejne wybory bo lewicowi wyborcy nadal będą na nią głosować. To dotyczy polityków ze wszystkich partii politycznych.,0,0,0,0,14-10-25,194,30,,https://nitter.net/Andrzej7Adamek/status/1978009555956126204#m
101,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,85,23,110,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
102,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,26,51,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
103,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
104,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,58,5,63,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
105,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,327,503,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
106,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,10,0,10,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
107,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
108,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
109,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
110,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
111,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,0,0,0,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
112,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1617,2293,4140,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
113,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,126,19,145,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
114,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
115,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
116,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,58,5,63,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
117,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,327,503,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
118,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
119,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,225,112,339,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
120,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
121,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,10,0,10,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
122,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,126,19,145,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
123,EdwardWiejak,Kiedy i gdzie Tusk wygral wybory?😂,0,0,0,0,14-10-25,34,6,,https://nitter.net/EdwardWiejak/status/1978009688416682091#m
124,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,8,4,12,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
125,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1617,2293,4140,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
126,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",4,12,55,71,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
127,Andrzej7Adamek,Wyborcy nie rozliczają polityków za kłamstwa - Kotula nie musi się obwiać o kolejne wybory bo lewicowi wyborcy nadal będą na nią głosować. To dotyczy polityków ze wszystkich partii politycznych.,0,0,0,0,14-10-25,194,30,,https://nitter.net/Andrzej7Adamek/status/1978009555956126204#m
128,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,85,23,110,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
129,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,26,51,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
130,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
131,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,58,5,63,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
132,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,327,503,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
133,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,10,0,10,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
134,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
135,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
136,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
137,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
138,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,0,0,0,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
139,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1617,2293,4140,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
140,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,126,19,145,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
141,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
142,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
143,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,59,5,64,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
144,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,327,503,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
145,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
146,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,225,112,339,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
147,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
148,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,10,0,10,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
149,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,126,19,145,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
150,EdwardWiejak,Kiedy i gdzie Tusk wygral wybory?😂,0,0,0,0,14-10-25,34,6,,https://nitter.net/EdwardWiejak/status/1978009688416682091#m
151,EdoMarcin,"Donald Tusk: ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"". Przypomnę nieskromnie, że ostatnie wybory wygrał matoł w 2011 roku.",0,8,4,12,14-10-25,170,26,,https://nitter.net/EdoMarcin/status/1977993271969255829#m
152,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1617,2293,4140,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
153,thepolandnews_,"— Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp. — napisał premier Donald Tusk.",4,12,55,71,13-10-25,308,43,,https://nitter.net/thepolandnews_/status/1977748834043269233#m
154,Andrzej7Adamek,Wyborcy nie rozliczają polityków za kłamstwa - Kotula nie musi się obwiać o kolejne wybory bo lewicowi wyborcy nadal będą na nią głosować. To dotyczy polityków ze wszystkich partii politycznych.,0,0,0,0,14-10-25,194,30,,https://nitter.net/Andrzej7Adamek/status/1978009555956126204#m
155,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,85,23,110,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
156,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,59,5,64,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
157,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,26,51,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
158,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
159,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,327,503,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
160,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,10,0,10,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
161,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
162,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
163,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
164,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
