id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
184,Zaradkiewicz_K,"Etapy procedury wyborczej: 1)📌 Naród w wyborach powszechnych wybiera Prezydenta RP, 2)📌 Państwowa Komisja Wyborcza ustala wynik, czyli kto został wybrany, 3)📌 Sąd Najwyższy stwierdza, że wybory były ważne, czyli przebiegły prawidłowo, 4)📌 Wskutek podjęcia uchwały przez SN dochodzi do stanu niewzruszalnego domniemania ważności wyborów (innymi słowy tego, że w świetle prawa wybory były ważne po uchwale nie można już „obalić”), 5)📌 Następuje złożenie przysięgi przez Prezydenta-elekta wobec Zgromadzenia Narodowego - jej złożenie nie zależy od „przyjęcia” ani aprobaty marszałka Sejmu, samego zgromadzenia itp., a jedynie od woli Prezydenta- elekta i tylko w tym sensie złożenie przysięgi jest warunkiem objęcia urzędu. Wszystkie brednie o „zwieszaniu”, „p.o. prezydenta” itp, to czystej wody kretynizmy prawnicze.",6,274,1,281,03-07-25,815,113,,https://nitter.net/Zaradkiewicz_K/status/1940866070052565473#m
185,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",1,40,20,61,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
186,Remals26,"Bo wam się wydaje że oni w tej koalicji dla miłości są, facet wszedł w politykę, dodaje liczby i mu z tuSSkiem nie wychodzi. Nie zapominajcie że PO przegrało wybory i rządzą dzięki uprzejmości koalicjantów (bo program to mają różny). Nie będą umierać za Tuska.",0,0,0,0,04-07-25,260,45,,https://nitter.net/Remals26/status/1941046327112294690#m
187,Afro_biker,Wybory parlamentarne też będą sfałszowane mówię wam 🤣🤣😂,0,0,0,0,04-07-25,55,8,,https://nitter.net/Afro_biker/status/1941046323001938107#m
188,kawa_herbata_,"Super, wybory, a po nich uśmiechnięty rząd pod sąd! Jeden po drugim! Wreszcie ruszy sprawa Polnordu!",0,0,0,0,04-07-25,100,16,,https://nitter.net/kawa_herbata_/status/1941046303888495085#m
189,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
190,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,63,255,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
191,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,20,8,28,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
192,Igor69028028,"moim zdaniem pytanie brzmi nie czy prawica wygra wybory, bo to jest pewne, tylko czy zdobędzie większość konstytucyjną",0,0,0,0,04-07-25,118,18,,https://nitter.net/Igor69028028/status/1941046245256318993#m
193,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,170,471,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
194,KonradCk2,"Ja myślę że wiedzą że przejbia wybory, mysla co zrobić żeby wygrać, boją sie kolejnego ośmieszenia a wiedzą że w zero ich nie bedzie nikt klepał po pleckach jak w tvp.",0,0,0,0,04-07-25,167,31,,https://nitter.net/KonradCk2/status/1941046141816332429#m
195,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,8,6,14,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
196,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",25,434,359,818,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
197,Krystko,"Tak, brunatna fala nadciąga do Polski. Konfederacja z PIS. Destabilizacje państwa próbuje zafundować nam także RG ze swoimi akolitami. On już kiedyś sympatyzował z Rosją. Trzask przegrał wybory, czas spiąć “dupe” i zacząć szykować się na starcie w 2027, wyjść z traumy.",0,0,0,0,04-07-25,269,42,,https://nitter.net/Krystko/status/1941045885557002322#m
198,ROstalowski,"Wybory licz ! , skończ pierdolić waść.",0,0,0,0,04-07-25,38,7,,https://nitter.net/ROstalowski/status/1941045836844298457#m
199,jacek20040,Stan KO i przystawek to już szorowanie po dnie nacieszcie się jeszcze jakimś rządzeniem Nawrocki wszystkie ustawy wam skasuje i zrobi przedterminowe wybory a wtedy zapomnijcie o naszych glosach oszukaliście nas,0,0,0,0,04-07-25,210,31,,https://nitter.net/jacek20040/status/1941045798516695102#m
200,Arek_ZdWola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,250,36,,https://nitter.net/Arek_ZdWola/status/1941045776106639700#m
201,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,35,6,43,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
202,PasjonataM,"Prędzej on im po złości zorganizuje wcześniejsze wybory, aby się ich pozbyć.",0,5,12,17,04-07-25,76,12,,https://nitter.net/PasjonataM/status/1941041229732708377#m
203,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,60,2,63,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
204,piotrsaw,"No dobra, ale w takim razie po co były te wybory. Bo legitymizacja izby nie zależy przecież od ich wyniku? Nie zależy, prawda?",0,0,0,0,04-07-25,126,23,,https://nitter.net/piotrsaw/status/1941045686126215583#m
205,EwaZamojska,Putin obsadził kancelarię prezydenta swoimi ludźmi. Skoro wygrał wybory w Polsce... Wygra też kolejne.,1,185,33,219,03-07-25,102,14,,https://nitter.net/EwaZamojska/status/1940727079416524817#m
206,Daria65578032,"I tak własne pisowcy wygrywają wybory. Ciężką, bijącą po oczach propagandą, kłamstwami, stworzonym przez siebie sytuacjami. Zrobią sobie zdjęcie przy słupku granicznym, a ich beton skowyczy z zachwytu",0,2,2,4,04-07-25,200,28,,https://nitter.net/Daria65578032/status/1941039339133362563#m
207,marius_wilk,"Jeżeli tak jest to @donaldtusk powinien wystąpić w Orędziu przed Narodem i powiedzieć nam całą prawdę o Holowni, Kosiniaku, Bodnarze, Siemoniaku, dyplomach, pegazusach, hakach i zdradach. Lepiej to uciąć w nadzieji na nowe wybory niż trwać w tym zgniłym układzie.",0,0,0,0,04-07-25,263,40,,https://nitter.net/marius_wilk/status/1941045487844708662#m
208,Janey_mietka,Nie ma mandatu. PiS sfałszowało wybory,0,2,0,2,04-07-25,38,6,,https://nitter.net/Janey_mietka/status/1941038670053810329#m
209,Adrian32592532,Kaczyński specjalnie go stworzył żeby przegrać wybory przejść do opozycji i sfałszować wybory będąc w opozycji jako jedyny człowiek na świecie!,0,0,0,0,04-07-25,143,21,,https://nitter.net/Adrian32592532/status/1941045460598510010#m
210,MarKow281773,"na puszczy. Koncesjonowani „patrioci” znad Wisły wciąż świętują, że „tęczowy Rafał” przegrał wybory – w ten sposób skutecznie odwrócono uwagę Polaków od spraw kluczowych... piwar.info/wielbiciel-izrael…",0,0,0,0,04-07-25,202,25,,https://nitter.net/MarKow281773/status/1941045405367914916#m
211,Bartosz62940390,"Tak tak, PiS, PiS, PiS, jedyne co potrafi ten pseudorzad I rozpierdol państwa na polecenie Niemiec! Spójrz na sondaże, już niedługo wybory a potem wszyscy zdrajcy zgniją w więzieniach, procesy o zdradę stanu, zdrade dyplomatyczna j działania na szkodę Polski na zlecenie!",0,0,0,0,04-07-25,271,42,,https://nitter.net/Bartosz62940390/status/1941045391979696602#m
212,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,170,471,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
213,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
214,Zaradkiewicz_K,"Etapy procedury wyborczej: 1)📌 Naród w wyborach powszechnych wybiera Prezydenta RP, 2)📌 Państwowa Komisja Wyborcza ustala wynik, czyli kto został wybrany, 3)📌 Sąd Najwyższy stwierdza, że wybory były ważne, czyli przebiegły prawidłowo, 4)📌 Wskutek podjęcia uchwały przez SN dochodzi do stanu niewzruszalnego domniemania ważności wyborów (innymi słowy tego, że w świetle prawa wybory były ważne po uchwale nie można już „obalić”), 5)📌 Następuje złożenie przysięgi przez Prezydenta-elekta wobec Zgromadzenia Narodowego - jej złożenie nie zależy od „przyjęcia” ani aprobaty marszałka Sejmu, samego zgromadzenia itp., a jedynie od woli Prezydenta- elekta i tylko w tym sensie złożenie przysięgi jest warunkiem objęcia urzędu. Wszystkie brednie o „zwieszaniu”, „p.o. prezydenta” itp, to czystej wody kretynizmy prawnicze.",6,275,1,282,03-07-25,815,113,,https://nitter.net/Zaradkiewicz_K/status/1940866070052565473#m
215,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
216,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",1,40,20,61,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
217,Remals26,"Bo wam się wydaje że oni w tej koalicji dla miłości są, facet wszedł w politykę, dodaje liczby i mu z tuSSkiem nie wychodzi. Nie zapominajcie że PO przegrało wybory i rządzą dzięki uprzejmości koalicjantów (bo program to mają różny). Nie będą umierać za Tuska.",0,0,0,0,04-07-25,260,45,,https://nitter.net/Remals26/status/1941046327112294690#m
218,Afro_biker,Wybory parlamentarne też będą sfałszowane mówię wam 🤣🤣😂,0,0,0,0,04-07-25,55,8,,https://nitter.net/Afro_biker/status/1941046323001938107#m
219,kawa_herbata_,"Super, wybory, a po nich uśmiechnięty rząd pod sąd! Jeden po drugim! Wreszcie ruszy sprawa Polnordu!",0,0,0,0,04-07-25,100,16,,https://nitter.net/kawa_herbata_/status/1941046303888495085#m
220,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
221,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,63,255,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
222,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,20,8,28,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
223,Igor69028028,"moim zdaniem pytanie brzmi nie czy prawica wygra wybory, bo to jest pewne, tylko czy zdobędzie większość konstytucyjną",0,0,0,0,04-07-25,118,18,,https://nitter.net/Igor69028028/status/1941046245256318993#m
224,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,170,471,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
225,KonradCk2,"Ja myślę że wiedzą że przejbia wybory, mysla co zrobić żeby wygrać, boją sie kolejnego ośmieszenia a wiedzą że w zero ich nie bedzie nikt klepał po pleckach jak w tvp.",0,0,0,0,04-07-25,167,31,,https://nitter.net/KonradCk2/status/1941046141816332429#m
226,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",25,434,359,818,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
227,Krystko,"Tak, brunatna fala nadciąga do Polski. Konfederacja z PIS. Destabilizacje państwa próbuje zafundować nam także RG ze swoimi akolitami. On już kiedyś sympatyzował z Rosją. Trzask przegrał wybory, czas spiąć “dupe” i zacząć szykować się na starcie w 2027, wyjść z traumy.",0,0,0,0,04-07-25,269,42,,https://nitter.net/Krystko/status/1941045885557002322#m
228,ROstalowski,"Wybory licz ! , skończ pierdolić waść.",0,0,0,0,04-07-25,38,7,,https://nitter.net/ROstalowski/status/1941045836844298457#m
229,jacek20040,Stan KO i przystawek to już szorowanie po dnie nacieszcie się jeszcze jakimś rządzeniem Nawrocki wszystkie ustawy wam skasuje i zrobi przedterminowe wybory a wtedy zapomnijcie o naszych glosach oszukaliście nas,0,0,0,0,04-07-25,210,31,,https://nitter.net/jacek20040/status/1941045798516695102#m
230,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",1,40,20,61,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
231,Arek_ZdWola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,250,36,,https://nitter.net/Arek_ZdWola/status/1941045776106639700#m
232,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,35,6,43,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
233,PasjonataM,"Prędzej on im po złości zorganizuje wcześniejsze wybory, aby się ich pozbyć.",0,5,12,17,04-07-25,76,12,,https://nitter.net/PasjonataM/status/1941041229732708377#m
234,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,61,2,64,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
235,piotrsaw,"No dobra, ale w takim razie po co były te wybory. Bo legitymizacja izby nie zależy przecież od ich wyniku? Nie zależy, prawda?",0,0,0,0,04-07-25,126,23,,https://nitter.net/piotrsaw/status/1941045686126215583#m
236,EwaZamojska,Putin obsadził kancelarię prezydenta swoimi ludźmi. Skoro wygrał wybory w Polsce... Wygra też kolejne.,1,185,33,219,03-07-25,102,14,,https://nitter.net/EwaZamojska/status/1940727079416524817#m
237,Daria65578032,"I tak własne pisowcy wygrywają wybory. Ciężką, bijącą po oczach propagandą, kłamstwami, stworzonym przez siebie sytuacjami. Zrobią sobie zdjęcie przy słupku granicznym, a ich beton skowyczy z zachwytu",0,2,2,4,04-07-25,200,28,,https://nitter.net/Daria65578032/status/1941039339133362563#m
238,marius_wilk,"Jeżeli tak jest to @donaldtusk powinien wystąpić w Orędziu przed Narodem i powiedzieć nam całą prawdę o Holowni, Kosiniaku, Bodnarze, Siemoniaku, dyplomach, pegazusach, hakach i zdradach. Lepiej to uciąć w nadzieji na nowe wybory niż trwać w tym zgniłym układzie.",0,0,0,0,04-07-25,263,40,,https://nitter.net/marius_wilk/status/1941045487844708662#m
239,Janey_mietka,Nie ma mandatu. PiS sfałszowało wybory,0,2,0,2,04-07-25,38,6,,https://nitter.net/Janey_mietka/status/1941038670053810329#m
240,Adrian32592532,Kaczyński specjalnie go stworzył żeby przegrać wybory przejść do opozycji i sfałszować wybory będąc w opozycji jako jedyny człowiek na świecie!,0,0,0,0,04-07-25,143,21,,https://nitter.net/Adrian32592532/status/1941045460598510010#m
241,MarKow281773,"na puszczy. Koncesjonowani „patrioci” znad Wisły wciąż świętują, że „tęczowy Rafał” przegrał wybory – w ten sposób skutecznie odwrócono uwagę Polaków od spraw kluczowych... piwar.info/wielbiciel-izrael…",0,0,0,0,04-07-25,202,25,,https://nitter.net/MarKow281773/status/1941045405367914916#m
242,Bartosz62940390,"Tak tak, PiS, PiS, PiS, jedyne co potrafi ten pseudorzad I rozpierdol państwa na polecenie Niemiec! Spójrz na sondaże, już niedługo wybory a potem wszyscy zdrajcy zgniją w więzieniach, procesy o zdradę stanu, zdrade dyplomatyczna j działania na szkodę Polski na zlecenie!",0,0,0,0,04-07-25,271,42,,https://nitter.net/Bartosz62940390/status/1941045391979696602#m
243,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,170,471,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
244,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
245,jakubklyszejko,"Już na pierwszym posiedzeniu Komisji Rewizyjnej PZPN został złamany regulamin. Przewodniczącym mógł zostać jedynie @dolzpnwroc, tak się jednak nie stało... Wspominał o tym @KoltonRoman, więcej w @sport_tvppl sport.tvp.pl/87622066/zlaman…",0,1,0,1,04-07-25,237,28,,https://nitter.net/jakubklyszejko/status/1941041720419820017#m
246,HubnerrMax,"Justyna Dobrosz-Oracz: Ale na ten moment wybory wygrał Karol Nawrocki? Bodnar: Nawet gdyby WSZYSTKIE""błędy"" się potwierdziły, to różnica zmniejszyłaby się maksymalnie o 18 tys. głosów. No i na cholerę żeście przez miesiąc podpalali wariacką szurię Giertycha, antypolskie durnie?",26,773,105,904,03-07-25,278,38,,https://nitter.net/HubnerrMax/status/1940846884488466737#m
247,Zaradkiewicz_K,"Etapy procedury wyborczej: 1)📌 Naród w wyborach powszechnych wybiera Prezydenta RP, 2)📌 Państwowa Komisja Wyborcza ustala wynik, czyli kto został wybrany, 3)📌 Sąd Najwyższy stwierdza, że wybory były ważne, czyli przebiegły prawidłowo, 4)📌 Wskutek podjęcia uchwały przez SN dochodzi do stanu niewzruszalnego domniemania ważności wyborów (innymi słowy tego, że w świetle prawa wybory były ważne po uchwale nie można już „obalić”), 5)📌 Następuje złożenie przysięgi przez Prezydenta-elekta wobec Zgromadzenia Narodowego - jej złożenie nie zależy od „przyjęcia” ani aprobaty marszałka Sejmu, samego zgromadzenia itp., a jedynie od woli Prezydenta- elekta i tylko w tym sensie złożenie przysięgi jest warunkiem objęcia urzędu. Wszystkie brednie o „zwieszaniu”, „p.o. prezydenta” itp, to czystej wody kretynizmy prawnicze.",6,274,1,281,03-07-25,815,113,,https://nitter.net/Zaradkiewicz_K/status/1940866070052565473#m
248,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
249,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",1,40,20,61,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
250,Remals26,"Bo wam się wydaje że oni w tej koalicji dla miłości są, facet wszedł w politykę, dodaje liczby i mu z tuSSkiem nie wychodzi. Nie zapominajcie że PO przegrało wybory i rządzą dzięki uprzejmości koalicjantów (bo program to mają różny). Nie będą umierać za Tuska.",0,0,0,0,04-07-25,260,45,,https://nitter.net/Remals26/status/1941046327112294690#m
251,Afro_biker,Wybory parlamentarne też będą sfałszowane mówię wam 🤣🤣😂,0,0,0,0,04-07-25,55,8,,https://nitter.net/Afro_biker/status/1941046323001938107#m
252,kawa_herbata_,"Super, wybory, a po nich uśmiechnięty rząd pod sąd! Jeden po drugim! Wreszcie ruszy sprawa Polnordu!",0,0,0,0,04-07-25,100,16,,https://nitter.net/kawa_herbata_/status/1941046303888495085#m
253,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
254,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,63,255,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
255,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,20,8,28,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
256,Igor69028028,"moim zdaniem pytanie brzmi nie czy prawica wygra wybory, bo to jest pewne, tylko czy zdobędzie większość konstytucyjną",0,0,0,0,04-07-25,118,18,,https://nitter.net/Igor69028028/status/1941046245256318993#m
257,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,171,472,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
258,KonradCk2,"Ja myślę że wiedzą że przejbia wybory, mysla co zrobić żeby wygrać, boją sie kolejnego ośmieszenia a wiedzą że w zero ich nie bedzie nikt klepał po pleckach jak w tvp.",0,0,0,0,04-07-25,167,31,,https://nitter.net/KonradCk2/status/1941046141816332429#m
259,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",25,434,359,818,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
260,Krystko,"Tak, brunatna fala nadciąga do Polski. Konfederacja z PIS. Destabilizacje państwa próbuje zafundować nam także RG ze swoimi akolitami. On już kiedyś sympatyzował z Rosją. Trzask przegrał wybory, czas spiąć “dupe” i zacząć szykować się na starcie w 2027, wyjść z traumy.",0,0,0,0,04-07-25,269,42,,https://nitter.net/Krystko/status/1941045885557002322#m
261,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",1,40,20,61,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
262,ROstalowski,"Wybory licz ! , skończ pierdolić waść.",0,0,0,0,04-07-25,38,7,,https://nitter.net/ROstalowski/status/1941045836844298457#m
263,jacek20040,Stan KO i przystawek to już szorowanie po dnie nacieszcie się jeszcze jakimś rządzeniem Nawrocki wszystkie ustawy wam skasuje i zrobi przedterminowe wybory a wtedy zapomnijcie o naszych glosach oszukaliście nas,0,0,0,0,04-07-25,210,31,,https://nitter.net/jacek20040/status/1941045798516695102#m
264,Arek_ZdWola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,250,36,,https://nitter.net/Arek_ZdWola/status/1941045776106639700#m
265,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,35,6,43,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
266,PasjonataM,"Prędzej on im po złości zorganizuje wcześniejsze wybory, aby się ich pozbyć.",0,5,12,17,04-07-25,76,12,,https://nitter.net/PasjonataM/status/1941041229732708377#m
267,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,61,2,64,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
268,piotrsaw,"No dobra, ale w takim razie po co były te wybory. Bo legitymizacja izby nie zależy przecież od ich wyniku? Nie zależy, prawda?",0,0,0,0,04-07-25,126,23,,https://nitter.net/piotrsaw/status/1941045686126215583#m
269,EwaZamojska,Putin obsadził kancelarię prezydenta swoimi ludźmi. Skoro wygrał wybory w Polsce... Wygra też kolejne.,1,185,33,219,03-07-25,102,14,,https://nitter.net/EwaZamojska/status/1940727079416524817#m
270,Daria65578032,"I tak własne pisowcy wygrywają wybory. Ciężką, bijącą po oczach propagandą, kłamstwami, stworzonym przez siebie sytuacjami. Zrobią sobie zdjęcie przy słupku granicznym, a ich beton skowyczy z zachwytu",0,2,2,4,04-07-25,200,28,,https://nitter.net/Daria65578032/status/1941039339133362563#m
