id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
112,Niepodatny,Wybory te zostały sfałszowane,0,0,0,0,21-06-25,29,4,,https://nitter.net/Niepodatny/status/1936409828059967865#m
113,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",3,168,67,238,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
114,czarkye,"25% Słowaków stwierdziło, że byłoby lepiej, gdyby w kraju istniała tylko jedna partia i nie odbywałyby się wybory za wielopartyjną demokracją opowiada się ponad 60% badanych 360tka.sk/videos/pravidelne-…",0,0,0,0,21-06-25,203,27,,https://nitter.net/czarkye/status/1936409821114196175#m
115,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,258,76,340,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
116,yossasper,"Ta sama Izba, która zatwierdziła wybory w 2023 i 2024 roku? Neoprokuratorko",0,0,0,0,21-06-25,75,12,,https://nitter.net/yossasper/status/1936409812562239861#m
117,frankjohnsen_,"ale zaraz, jak może mieć slabą i podważalną legitymację władzy skoro wygrał wybory i nie ma cienia wątpliwości że uczciwie? to jest nielogiczne. ma taką samą legitymację jak każdy wygranych wszystkich poprzednich wyborów. podważają to tylko osoby którym ten wynik nie pasuje.",0,0,0,0,21-06-25,275,42,,https://nitter.net/frankjohnsen_/status/1936409812243525863#m
118,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,20,15,36,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
119,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",1,182,38,221,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
120,agnes51235072,"Polacy nie pogodzą się z tym, że fałszowaliście wybory. Jeszcze sprawdzimy te z 2020. Ciekawe czy wygrałeś?",0,40,11,51,21-06-25,107,17,,https://nitter.net/agnes51235072/status/1936393256629121345#m
121,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",10,160,2,172,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
122,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",86,1547,1267,2900,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
123,AnielaK91292,"Przy przeliczaniu też mogą być machlojki,zależy kto liczy.Zrobic na nowo wybory,może kandydaci przy tych wyborach w ogóle się zmienia i nie będą brać udziału w drugiej turze,ludzie mają dość wojny popis.Moze wygrać całkiem nowy prezydent.☝️",0,0,0,0,21-06-25,240,35,,https://nitter.net/AnielaK91292/status/1936409776327369004#m
124,spalinskipatryk,"Byłem daleki od teorii o “domknięciu systemu, gdy wygra Trzaskowski”. Chyba zmieniam zdanie. Powyborczy dom publiczny, który został stworzony przez PO wskazuje, że oni naprawdę nie cofną się przed niczym, a te wybory były dla nich niezwykle istotne. Dlaczego PiS nie domknął systemu? To bardzo proste. Platforma mając swój rząd, prezydenta i wsparcie Komisji Europejskiej, naprawdę mogłaby nie dopuścić PiSu do władzy w następnych wyborach. Kluczowa jest tu Unia Europejska. PiSowcy mając rząd+prezydenta byli wielokrotnie razy blokowani przez KE. Pomijam już słuszność i standardy, którymi wykazała się Komisja. Był to jednak bezpiecznik przed tym, aby poważnie majstrować przy prawie wyborczym, okręgach i procesie demokratycznym. Przy pełni władzy PO takiego unijnego policjanta nie ma. Ba, mieliby pełne wsparcie, aby namieszać. Wygrana Trzaskowskiego byłaby ryzykiem, aby z Polski zrobić pierdolnik na wzór Węgier Orbana - wszystkie media w rękach władzy, manipulowanie okręgami wyborczymi, pałowanie opozycji. 6 sierpnia to będzie jeden z najważniejszych dni w historii III RP.",5,85,39,129,21-06-25,1083,155,,https://nitter.net/spalinskipatryk/status/1936373354845315533#m
125,Naset92,"Nie, nie trzeba. Przeliczono te komisje, w których było widać nieprawidłowości. Nikogo wasze urojenia nie interesuje. Powtórzymy wybory, za 5 lat.",0,1,0,1,21-06-25,146,21,,https://nitter.net/Naset92/status/1936391537140674758#m
126,JanZelig,"Czy Tusk i jego pokemony mogą się choć raz przyznać do porażki? Udało nam się sfałszować te wybory pod ich nosem i tyle, wygrał lepszy, żadnego ponownego liczenia.",0,3,1,4,21-06-25,163,28,,https://nitter.net/JanZelig/status/1936408959461593560#m
127,CzcigodnaPolka,"Czyli jednak Polacy nie wybrali gangstera na prezydenta? To by się zgadzało. Nie dajmy sobie wmówić, że dumny kraj w Europie wybrał sobie suterena, kibola i faszystę na prezydenta. Po prostu sfałszowano wybory.",4,89,8,101,21-06-25,210,33,,https://nitter.net/CzcigodnaPolka/status/1936343744485130423#m
128,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,87,284,374,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
129,SuperGrizzlyB,Nie należy czekać tylko wyjść na ulicę i rządać tego bo pisiory ukradli nam wybory na bank. To była skoordynowana akcja i dobrze zaplanowana. Dzięki mnie fakt że “wolne” media nazywają nas szaleńcami i studzą emocje zamiast dochodzić prawdy. Dziwne nie⁉️‼️😤🤬 wzięli w łapę⁉️,0,0,0,0,21-06-25,274,44,,https://nitter.net/SuperGrizzlyB/status/1936409722367947114#m
130,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",0,20,1,21,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
131,a29g04,"Typie prowadzący ten zalosny profil. Czego ten twój rudy szef nie jest w stanie pojac? Wygrał ten i ten i tyle,jakby to lewak wygrał to co by byli? Macie media, służby,policję,urzędy wszystko i nadal twierdzicie ze sfałszowali wam wybory ,ludzie są ciekawi rozwiązania tej sprawy",0,0,0,0,21-06-25,279,45,,https://nitter.net/a29g04/status/1936409718769307844#m
132,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",2,245,82,329,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
133,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",13,453,180,646,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
134,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,550,165,720,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
135,MayGrazyna,Powtórzmy wybory do sejmu.,0,0,0,0,21-06-25,26,4,,https://nitter.net/MayGrazyna/status/1936409985925222901#m
136,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",25,846,164,1035,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
137,czardam,"Dni premiera @donaldtusk w polityce są już policzone. Przegrał Trzaskowskiego prezydenturę włączając się na końcu kampanii i powołując na Murańskiego, a dziś przegrał @Platforma_org wybory podważając wynik wyborów. Będzie chaos, będzie wojna totalna, ale to już jest Jego koniec",4,104,34,142,21-06-25,278,39,,https://nitter.net/czardam/status/1936372487425548606#m
138,Mrakoski01,"Co za bzdury. Poza tym to bez znaczenia. Wybory Sue skonczyly. Prezydent został wybran, ale rozumiem , że jako organ silnych dalej brniecie w to gówno.",0,0,0,0,21-06-25,151,26,,https://nitter.net/Mrakoski01/status/1936409964744155416#m
139,Ewa37316565,"Z ciekawości 🤔to zajrzałam na stronę PKW...wynik jest niezmienny od 1.06. Na moje oko to wygrał K.NAWROCKI ‼️ Tusk po raz kolejny przegrał. Przegrywy 😁 koniec Tuska jest bliski i stąd ten żałosny skowyt. Jeszcze zaznaczę, że kolejne wybory też przypilnujemy ‼️",0,5,1,6,21-06-25,260,42,,https://nitter.net/Ewa37316565/status/1936387944467808416#m
140,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,61,50,112,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
141,Bob_Sley93,Będziecie wywiezieni na taczkach jeśli będziecie już na poważnie unieważnić i przekręcić wybory. Znów w karetce wyjedziesz,0,0,0,0,21-06-25,122,17,,https://nitter.net/Bob_Sley93/status/1936409932171256112#m
142,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",9,481,155,645,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
143,TomaszUrbas,"Stawiam hipotezę: wybory w 2023 również były sfałszowane przez PiS, co pozbawiło koalicję 15X większości niezbędnej do odrzucania wet prezydenta (3/5), a być może nawet większości konstytucyjnej (2/3). PiS utracił władzę bo skala fałszerstw była za mała z powodu dużej frekwencji.",0,34,12,46,21-06-25,280,41,,https://nitter.net/TomaszUrbas/status/1936380152440647931#m
144,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,29,1709,249,1987,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
145,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,210,4,215,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
146,ThePoliteMartin,"Jak teraz PiS nic znimi nie zrobi, jeśli! Wygrają wybory czego im nie życzę to są do wyszczania bardziej niż byli wcześniej. Mając pełnię władzy.",0,0,0,0,21-06-25,145,25,,https://nitter.net/ThePoliteMartin/status/1936409865657913516#m
147,Niepodatny,Wybory te zostały sfałszowane,0,0,0,0,21-06-25,29,4,,https://nitter.net/Niepodatny/status/1936409828059967865#m
148,LukasPawlowski,"Donald Tusk gdy powoływał się na Murańskiego to wybory Trzaskowskiemu wygrał czy przegrał? Tusk podważając wynik wyborów wybory w przyszłości dla KO wygra czy przegra? Pytanie kto pierwszy wstanie i powie, że król to już nic na sobie i w sobie nie ma",3,168,67,238,21-06-25,250,43,,https://nitter.net/LukasPawlowski/status/1936368149781516507#m
149,czarkye,"25% Słowaków stwierdziło, że byłoby lepiej, gdyby w kraju istniała tylko jedna partia i nie odbywałyby się wybory za wielopartyjną demokracją opowiada się ponad 60% badanych 360tka.sk/videos/pravidelne-…",0,0,0,0,21-06-25,203,27,,https://nitter.net/czarkye/status/1936409821114196175#m
150,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,258,76,340,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
151,yossasper,"Ta sama Izba, która zatwierdziła wybory w 2023 i 2024 roku? Neoprokuratorko",0,0,0,0,21-06-25,75,12,,https://nitter.net/yossasper/status/1936409812562239861#m
152,frankjohnsen_,"ale zaraz, jak może mieć slabą i podważalną legitymację władzy skoro wygrał wybory i nie ma cienia wątpliwości że uczciwie? to jest nielogiczne. ma taką samą legitymację jak każdy wygranych wszystkich poprzednich wyborów. podważają to tylko osoby którym ten wynik nie pasuje.",0,0,0,0,21-06-25,275,42,,https://nitter.net/frankjohnsen_/status/1936409812243525863#m
153,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,21,15,37,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
154,HubnerrMax,"CAŁY aparat państwa Tuska, włącznie z samym Tuskiem, jest już nastawiony na wywalenie wyborów. W sytuacji, gdy wybory 2025 były przeprowadzone sprawnie i BEZ większych nieprawidłowości. Potrafili wytworzyć alternatywną rzeczywistość. Ostrzegałem - mają za dużo do stracenia.",1,182,38,221,21-06-25,274,37,,https://nitter.net/HubnerrMax/status/1936369770355474774#m
155,agnes51235072,"Polacy nie pogodzą się z tym, że fałszowaliście wybory. Jeszcze sprawdzimy te z 2020. Ciekawe czy wygrałeś?",0,40,11,51,21-06-25,107,17,,https://nitter.net/agnes51235072/status/1936393256629121345#m
156,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",10,160,2,172,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
157,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",86,1548,1267,2901,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
158,AnielaK91292,"Przy przeliczaniu też mogą być machlojki,zależy kto liczy.Zrobic na nowo wybory,może kandydaci przy tych wyborach w ogóle się zmienia i nie będą brać udziału w drugiej turze,ludzie mają dość wojny popis.Moze wygrać całkiem nowy prezydent.☝️",0,0,0,0,21-06-25,240,35,,https://nitter.net/AnielaK91292/status/1936409776327369004#m
159,spalinskipatryk,"Byłem daleki od teorii o “domknięciu systemu, gdy wygra Trzaskowski”. Chyba zmieniam zdanie. Powyborczy dom publiczny, który został stworzony przez PO wskazuje, że oni naprawdę nie cofną się przed niczym, a te wybory były dla nich niezwykle istotne. Dlaczego PiS nie domknął systemu? To bardzo proste. Platforma mając swój rząd, prezydenta i wsparcie Komisji Europejskiej, naprawdę mogłaby nie dopuścić PiSu do władzy w następnych wyborach. Kluczowa jest tu Unia Europejska. PiSowcy mając rząd+prezydenta byli wielokrotnie razy blokowani przez KE. Pomijam już słuszność i standardy, którymi wykazała się Komisja. Był to jednak bezpiecznik przed tym, aby poważnie majstrować przy prawie wyborczym, okręgach i procesie demokratycznym. Przy pełni władzy PO takiego unijnego policjanta nie ma. Ba, mieliby pełne wsparcie, aby namieszać. Wygrana Trzaskowskiego byłaby ryzykiem, aby z Polski zrobić pierdolnik na wzór Węgier Orbana - wszystkie media w rękach władzy, manipulowanie okręgami wyborczymi, pałowanie opozycji. 6 sierpnia to będzie jeden z najważniejszych dni w historii III RP.",5,85,39,129,21-06-25,1083,155,,https://nitter.net/spalinskipatryk/status/1936373354845315533#m
160,Naset92,"Nie, nie trzeba. Przeliczono te komisje, w których było widać nieprawidłowości. Nikogo wasze urojenia nie interesuje. Powtórzymy wybory, za 5 lat.",0,1,0,1,21-06-25,146,21,,https://nitter.net/Naset92/status/1936391537140674758#m
161,JanZelig,"Czy Tusk i jego pokemony mogą się choć raz przyznać do porażki? Udało nam się sfałszować te wybory pod ich nosem i tyle, wygrał lepszy, żadnego ponownego liczenia.",0,3,1,4,21-06-25,163,28,,https://nitter.net/JanZelig/status/1936408959461593560#m
162,gruenefee9,Wyniki? A to były jeszcze jakieś wybory po 1 czerwca?,0,0,0,0,21-06-25,53,10,,https://nitter.net/gruenefee9/status/1936410063502991407#m
163,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,22,15,38,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
164,Renata512339531,"Na pohybel👎Mam straszny absmak jak czytam posty ludzi, którzy entuzjastycznie pisali o RT przed 1 czerwca, a teraz wyrzucają mu, że zajmuje się swoją pracą, a robi to świetnie. A co do diabła ma robić? Biegać po mediach i drzeć się, że mu ukradli wybory? On to wie i ma klasę.",1,101,12,114,21-06-25,276,51,,https://nitter.net/Renata512339531/status/1936340239603093647#m
165,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,63,50,114,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
166,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",25,847,164,1036,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
167,Martin_Smith14,"Panie pośle, proszę sprawdzić też podpisy na kartach spisu w małych komisjach. Frekwencja na wsi 70% jest nierealne, w wyborach dekadę temu było 50 % ledwo. Te bogobojne komisje dopisują głosy osób które nie chodzą na wybory. Fałszowali na wiele sposobów.",5,237,27,269,20-06-25,255,41,,https://nitter.net/Martin_Smith14/status/1936095441575104527#m
168,Zosia99363505,"A nie tak dawno, mówiłeś coś innego? Dudo, twoje Wybory 2020, też SPRAWDZIMY ❗ #PrzeliczmyGłosy",0,23,1,24,21-06-25,95,15,,https://nitter.net/Zosia99363505/status/1936395361486037043#m
169,EasyRid04682094,"Z wyborami jest taka śmieszna sprawa, że one slużą - oprócz ustalania kto wygrał - do tego, żeby przegrani uznali że ten kto wygrał, ma prawo jednak mieć władzę. Jeżeli przegrani i tak tego nie uznają, to wybory tracą sens. ZWŁASZCZA z punktu widzenia tych, co je ostatnio wygrali",0,0,0,0,21-06-25,280,49,,https://nitter.net/EasyRid04682094/status/1936410043119005979#m
170,Katarzy57529699,"To ta władza pluje na mundur! mówiłam, że tak to się skończy.. obstawianie 30 funkcjonariuszami wieńca🤦‍♀️władza pluje, kpi i nie szanuje ani munduru ani demokracji ani obywateli.. do dymisji nieudacznicy!!! Ponowne wybory? Tak ale parlamentarne!! Uczciwi nie mają się czego bać.",0,3,2,5,21-06-25,279,41,,https://nitter.net/Katarzy57529699/status/1936385820212052325#m
171,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",86,1548,1267,2901,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
172,Kurczakus85,"Ja bym raczej się skupił na zorgsnizo Aniu tego przeliczenia, a nie pierdolenie głupot na X... Niedługo będziecie musieli w koalicji z innym krajem zrobić wybory, żeby wygrać z PiS... Żenada...",0,0,0,0,21-06-25,193,31,,https://nitter.net/Kurczakus85/status/1936410027180556587#m
