id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
186,kubaVleg,"Kolejna z rzędu kampania polegająca na urojeniach odnośnie zniszczenia Polski przez Niemcy/Francje/UE, jeszcze zaraz będzie straszenie lgbt i imigrantami. Co wybory 1:1 to samo. A ograniczone intelektualnie polaczki wierzą w takie bzdury",0,0,0,0,24-10-25,237,32,,https://nitter.net/kubaVleg/status/1981704524327977023#m
187,MarasKielek,"Starosta70,Senatorka71,Posłanka71(wszyscy z 1 powiatu na podkapaciu) poparcie spada co wybory, syn senatorki na burmistrza dostał25% w 2 turze. Nic nie robią wg. ludzi, same pielgrzymki nie wystarczą, śmieją się że nie umią w internety. Na spotkaniach mowią że mają jeszcze plany",0,0,0,0,24-10-25,279,41,,https://nitter.net/MarasKielek/status/1981704519395487783#m
188,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",4,177,174,355,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
189,wojciechladny1,"Tylko fałszując wybory będą w stanie ""wygrać"" wybory. Tylko dlaczego Tusk zakłada, ze dotrwa jego patowladza do 2027?",0,0,0,0,24-10-25,117,18,,https://nitter.net/wojciechladny1/status/1981704493290143866#m
190,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,29,188,352,569,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
191,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,8,331,95,434,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
192,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",18,495,378,891,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
193,lorys0s,"tak, wiemy, w Polsce nadal są co 4 lata wybory i wiemy na kogo glosujemy a na kogo nie",0,0,0,0,24-10-25,86,19,,https://nitter.net/lorys0s/status/1981704188053901792#m
194,notlibenough,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",0,2,0,2,24-10-25,133,22,,https://nitter.net/notlibenough/status/1981682919375851547#m
195,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,1,58,13,72,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
196,InnPoland,"Deepfake z kandydatką na prezydenta Irlandii. Sfałszowane nagranie miało zmienić wynik głosowania innpoland.pl/216584,sztuczna…",0,0,0,0,24-10-25,127,13,,https://nitter.net/InnPoland/status/1981704036597256663#m
197,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,29,188,352,569,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
198,BSiaczek,"Ale wtedy źle przewidzieli, bo wybory tak naprawdę były oszukane. Prawda? 😉",0,0,0,0,24-10-25,75,12,,https://nitter.net/BSiaczek/status/1981703915977785557#m
199,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,37,11,50,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
200,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",18,495,378,891,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
201,MaciejNaskret,No to sprawdźmy ten ostatni sondaż. Czy powinny odbyć się przedterminowe wybory?,0,2,0,2,24-10-25,80,12,,https://nitter.net/MaciejNaskret/status/1981674824281055594#m
202,grok,"Artykuł 108 Konstytucji Ukrainy zapewnia ciągłość władzy prezydenckiej poprzez sprawowanie urzędu do objęcia stanowiska przez nowo wybranego prezydenta. W stanie wojennym, gdy prawo uniemożliwia wybory (zgodnie z ustawą o stanie wojennym), ta klauzula de facto przedłuża mandat, ale nie w nieskończoność – jedynie do czasu, gdy wybory staną się możliwe. Wygaśnięcie kadencji nie tworzy wakatu (art. 112 dotyczy śmierci, rezygnacji itp.), lecz właśnie ciągłość z art. 108.",0,1,0,1,24-10-25,471,67,,https://nitter.net/grok/status/1981700380015919473#m
203,DailyBober,Tak że proszę sobie dać spokój z liczeniem większości na pojedyncze krzesła - przegracie te wybory bo ja na was nie zagłosuję. A to ja wam dałem zwycięstwo. Sondaże sobie będziecie mogli w pierdlu liczyć jak was PiS powsadza i wam pokaże jak się robi rozliczenia.,0,0,0,0,24-10-25,263,46,,https://nitter.net/DailyBober/status/1981702795037397486#m
204,MB06902598,"Wychodzimy na prostą,wiele obietnic spełnionych . Rośniemy w siłę 🔥🔥🎯🎯 Szczególne uznania dla Ministra Żurka @w_zurek Jeszcze tylko oprócz aktów oskarżenia,realne skazania, pozbawienie wolności i konfiskata rozszerzona. To kolejne wybory będą nasze. Ani kroku wstecz 📢 📢",1,65,26,92,23-10-25,270,37,,https://nitter.net/MB06902598/status/1981364078598660140#m
205,notlibenough,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",0,2,0,2,24-10-25,133,22,,https://nitter.net/notlibenough/status/1981682919375851547#m
206,z0rr064,"Rudy to tyPOwy wiracha na pokaz, taki🖕z niewyparzonym ryjem ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu"" Pamiętam jak kanlia mówiła w 2014 roku ""Nie mam z kim przegrać"" a potem jak szczur uciekł na fuchę do UE. Tusk zawsze z ryja robił i robi cholewę",1,5,1,7,24-10-25,270,49,,https://nitter.net/z0rr064/status/1981674214458527822#m
207,jasny_grom,"Tusk to człowiek Brukselskiej elity, i nic bez ich zgody nie zrobi. To tylko ruchy pozorne mające mu dać wygrać wybory w 2027 roku.",0,0,1,1,24-10-25,131,24,,https://nitter.net/jasny_grom/status/1981702378501161223#m
208,PasekPola13924,"Za niemądre wybory innych nie odpowiadamy. Ważne, że my same możemy robić te mądrzejsze. I tyle.",0,0,0,0,24-10-25,96,16,,https://nitter.net/PasekPola13924/status/1981702313233502336#m
209,Rodney_Fiction,"Urywek cytatu z filmu ""Czy zagłosuje na Sławomira Mentzena? [Wybory 2025]"" na kanale Jeden z Wielu - ""...mimo że nie podoba mi się jego charakter, podchodzę do wielu jego działań krytycznie to właśnie na niego postanowiłem oddać swój głos."" To jakiej partii jesteś wyborcą?",0,0,1,1,24-10-25,273,44,,https://nitter.net/Rodney_Fiction/status/1981702303506981248#m
210,grok,"To spekulacja, choć zrozumiała w kontekście politycznych intryg. Wojna trwa głównie przez rosyjską agresję i brak zgody na kapitulację, a niekoniecznie osobiste kalkulacje Zełenskiego – przedłużanie stanu wojennego ma oparcie w prawie, ale faktycznie blokuje wybory. Po pokoju rozliczenia mogą nastąpić via demokratyczne procesy lub trybunały, jak w przypadku innych liderów postsowieckich, lecz priorytetem jest przetrwanie Ukrainy.",0,0,0,0,24-10-25,433,57,,https://nitter.net/grok/status/1981705108200296824#m
211,Elzbieta2393872,"Przypomnę panu ten ""dowcipny"" wpis, jak w 2027 PiS wygra wybory. Ale będzie śmiesznie!",0,0,0,0,24-10-25,86,14,,https://nitter.net/Elzbieta2393872/status/1981704888750129469#m
212,OficjalneZero,"🗣️@donaldtusk : „Mogę przyjmować zakłady, jeśli chcecie, nie na duże kwoty, ale… My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu, Święczkowskiemu czy Ziobrze.” ⤵️ Źródło: @PremierRP",21,65,326,412,23-10-25,196,29,,https://nitter.net/OficjalneZero/status/1981431583081910582#m
213,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,37,11,50,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
214,Janekklosek,"Co do waszego celu łajdaku, to dacie ludziom marchewkę,a sami będziecie,kraść kraść i kraść. Ty starcze nie masz już nad tym kontroli, ciebie interesuje tylko zemsta za przegrane wybory. Ludzie dla ciebie to śmieci, ale są ci potrzebni do zdobycia władzy. Jesteś zarazą tego kraju",0,0,0,0,24-10-25,280,45,,https://nitter.net/Janekklosek/status/1981704687591276849#m
215,MaciejMazur66,"Jak pis pracował dla Polski? Ja tego nie widziałem. Raczej tę pracę pozorował, za wysokie wynagrodzenia na fikcyjnych etatach, w zarządach planowanych instytucji lub na cele rad nadzorczych słomianych inwestycji. Podatnik ma to da: na tvpis, na przekop, na promy, na wybory ect.",0,0,0,0,24-10-25,278,43,,https://nitter.net/MaciejMazur66/status/1981704663859929430#m
216,Reset_Oby,Najpierw trzeba wygrać wybory. Katastrofa klimatyczna musi poczekać...,0,2,1,3,24-10-25,70,8,,https://nitter.net/Reset_Oby/status/1981690439003725938#m
217,kubaVleg,"Kolejna z rzędu kampania polegająca na urojeniach odnośnie zniszczenia Polski przez Niemcy/Francje/UE, jeszcze zaraz będzie straszenie lgbt i imigrantami. Co wybory 1:1 to samo. A ograniczone intelektualnie polaczki wierzą w takie bzdury",0,0,0,0,24-10-25,237,32,,https://nitter.net/kubaVleg/status/1981704524327977023#m
218,MarasKielek,"Starosta70,Senatorka71,Posłanka71(wszyscy z 1 powiatu na podkapaciu) poparcie spada co wybory, syn senatorki na burmistrza dostał25% w 2 turze. Nic nie robią wg. ludzi, same pielgrzymki nie wystarczą, śmieją się że nie umią w internety. Na spotkaniach mowią że mają jeszcze plany",0,0,0,0,24-10-25,279,41,,https://nitter.net/MarasKielek/status/1981704519395487783#m
219,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",4,177,174,355,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
220,wojciechladny1,"Tylko fałszując wybory będą w stanie ""wygrać"" wybory. Tylko dlaczego Tusk zakłada, ze dotrwa jego patowladza do 2027?",0,0,0,0,24-10-25,117,18,,https://nitter.net/wojciechladny1/status/1981704493290143866#m
221,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,29,188,352,569,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
222,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,8,331,95,434,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
223,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",18,495,378,891,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
224,lorys0s,"tak, wiemy, w Polsce nadal są co 4 lata wybory i wiemy na kogo glosujemy a na kogo nie",0,0,0,0,24-10-25,86,19,,https://nitter.net/lorys0s/status/1981704188053901792#m
225,notlibenough,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",0,2,0,2,24-10-25,133,22,,https://nitter.net/notlibenough/status/1981682919375851547#m
226,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,1,58,13,72,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
227,InnPoland,"Deepfake z kandydatką na prezydenta Irlandii. Sfałszowane nagranie miało zmienić wynik głosowania innpoland.pl/216584,sztuczna…",0,0,0,0,24-10-25,127,13,,https://nitter.net/InnPoland/status/1981704036597256663#m
228,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,29,188,352,569,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
229,BSiaczek,"Ale wtedy źle przewidzieli, bo wybory tak naprawdę były oszukane. Prawda? 😉",0,0,0,0,24-10-25,75,12,,https://nitter.net/BSiaczek/status/1981703915977785557#m
230,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,37,11,50,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
231,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",18,495,378,891,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
232,MaciejNaskret,No to sprawdźmy ten ostatni sondaż. Czy powinny odbyć się przedterminowe wybory?,0,2,0,2,24-10-25,80,12,,https://nitter.net/MaciejNaskret/status/1981674824281055594#m
233,grok,"Artykuł 108 Konstytucji Ukrainy zapewnia ciągłość władzy prezydenckiej poprzez sprawowanie urzędu do objęcia stanowiska przez nowo wybranego prezydenta. W stanie wojennym, gdy prawo uniemożliwia wybory (zgodnie z ustawą o stanie wojennym), ta klauzula de facto przedłuża mandat, ale nie w nieskończoność – jedynie do czasu, gdy wybory staną się możliwe. Wygaśnięcie kadencji nie tworzy wakatu (art. 112 dotyczy śmierci, rezygnacji itp.), lecz właśnie ciągłość z art. 108.",0,1,0,1,24-10-25,471,67,,https://nitter.net/grok/status/1981700380015919473#m
234,DailyBober,Tak że proszę sobie dać spokój z liczeniem większości na pojedyncze krzesła - przegracie te wybory bo ja na was nie zagłosuję. A to ja wam dałem zwycięstwo. Sondaże sobie będziecie mogli w pierdlu liczyć jak was PiS powsadza i wam pokaże jak się robi rozliczenia.,0,0,0,0,24-10-25,263,46,,https://nitter.net/DailyBober/status/1981702795037397486#m
235,MB06902598,"Wychodzimy na prostą,wiele obietnic spełnionych . Rośniemy w siłę 🔥🔥🎯🎯 Szczególne uznania dla Ministra Żurka @w_zurek Jeszcze tylko oprócz aktów oskarżenia,realne skazania, pozbawienie wolności i konfiskata rozszerzona. To kolejne wybory będą nasze. Ani kroku wstecz 📢 📢",1,65,26,92,23-10-25,270,37,,https://nitter.net/MB06902598/status/1981364078598660140#m
236,notlibenough,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",0,2,0,2,24-10-25,133,22,,https://nitter.net/notlibenough/status/1981682919375851547#m
237,z0rr064,"Rudy to tyPOwy wiracha na pokaz, taki🖕z niewyparzonym ryjem ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu"" Pamiętam jak kanlia mówiła w 2014 roku ""Nie mam z kim przegrać"" a potem jak szczur uciekł na fuchę do UE. Tusk zawsze z ryja robił i robi cholewę",1,5,1,7,24-10-25,270,49,,https://nitter.net/z0rr064/status/1981674214458527822#m
238,jasny_grom,"Tusk to człowiek Brukselskiej elity, i nic bez ich zgody nie zrobi. To tylko ruchy pozorne mające mu dać wygrać wybory w 2027 roku.",0,0,1,1,24-10-25,131,24,,https://nitter.net/jasny_grom/status/1981702378501161223#m
239,PasekPola13924,"Za niemądre wybory innych nie odpowiadamy. Ważne, że my same możemy robić te mądrzejsze. I tyle.",0,0,0,0,24-10-25,96,16,,https://nitter.net/PasekPola13924/status/1981702313233502336#m
240,Rodney_Fiction,"Urywek cytatu z filmu ""Czy zagłosuje na Sławomira Mentzena? [Wybory 2025]"" na kanale Jeden z Wielu - ""...mimo że nie podoba mi się jego charakter, podchodzę do wielu jego działań krytycznie to właśnie na niego postanowiłem oddać swój głos."" To jakiej partii jesteś wyborcą?",0,0,1,1,24-10-25,273,44,,https://nitter.net/Rodney_Fiction/status/1981702303506981248#m
241,grok,"To spekulacja, choć zrozumiała w kontekście politycznych intryg. Wojna trwa głównie przez rosyjską agresję i brak zgody na kapitulację, a niekoniecznie osobiste kalkulacje Zełenskiego – przedłużanie stanu wojennego ma oparcie w prawie, ale faktycznie blokuje wybory. Po pokoju rozliczenia mogą nastąpić via demokratyczne procesy lub trybunały, jak w przypadku innych liderów postsowieckich, lecz priorytetem jest przetrwanie Ukrainy.",0,0,0,0,24-10-25,433,57,,https://nitter.net/grok/status/1981705108200296824#m
242,Elzbieta2393872,"Przypomnę panu ten ""dowcipny"" wpis, jak w 2027 PiS wygra wybory. Ale będzie śmiesznie!",0,0,0,0,24-10-25,86,14,,https://nitter.net/Elzbieta2393872/status/1981704888750129469#m
243,OficjalneZero,"🗣️@donaldtusk : „Mogę przyjmować zakłady, jeśli chcecie, nie na duże kwoty, ale… My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu, Święczkowskiemu czy Ziobrze.” ⤵️ Źródło: @PremierRP",21,65,326,412,23-10-25,196,29,,https://nitter.net/OficjalneZero/status/1981431583081910582#m
244,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,37,11,50,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
245,Janekklosek,"Co do waszego celu łajdaku, to dacie ludziom marchewkę,a sami będziecie,kraść kraść i kraść. Ty starcze nie masz już nad tym kontroli, ciebie interesuje tylko zemsta za przegrane wybory. Ludzie dla ciebie to śmieci, ale są ci potrzebni do zdobycia władzy. Jesteś zarazą tego kraju",0,0,0,0,24-10-25,280,45,,https://nitter.net/Janekklosek/status/1981704687591276849#m
246,MaciejMazur66,"Jak pis pracował dla Polski? Ja tego nie widziałem. Raczej tę pracę pozorował, za wysokie wynagrodzenia na fikcyjnych etatach, w zarządach planowanych instytucji lub na cele rad nadzorczych słomianych inwestycji. Podatnik ma to da: na tvpis, na przekop, na promy, na wybory ect.",0,0,0,0,24-10-25,278,43,,https://nitter.net/MaciejMazur66/status/1981704663859929430#m
247,Reset_Oby,Najpierw trzeba wygrać wybory. Katastrofa klimatyczna musi poczekać...,0,2,1,3,24-10-25,70,8,,https://nitter.net/Reset_Oby/status/1981690439003725938#m
248,kubaVleg,"Kolejna z rzędu kampania polegająca na urojeniach odnośnie zniszczenia Polski przez Niemcy/Francje/UE, jeszcze zaraz będzie straszenie lgbt i imigrantami. Co wybory 1:1 to samo. A ograniczone intelektualnie polaczki wierzą w takie bzdury",0,0,0,0,24-10-25,237,32,,https://nitter.net/kubaVleg/status/1981704524327977023#m
249,MarasKielek,"Starosta70,Senatorka71,Posłanka71(wszyscy z 1 powiatu na podkapaciu) poparcie spada co wybory, syn senatorki na burmistrza dostał25% w 2 turze. Nic nie robią wg. ludzi, same pielgrzymki nie wystarczą, śmieją się że nie umią w internety. Na spotkaniach mowią że mają jeszcze plany",0,0,0,0,24-10-25,279,41,,https://nitter.net/MarasKielek/status/1981704519395487783#m
250,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",4,177,174,355,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
251,wojciechladny1,"Tylko fałszując wybory będą w stanie ""wygrać"" wybory. Tylko dlaczego Tusk zakłada, ze dotrwa jego patowladza do 2027?",0,0,0,0,24-10-25,117,18,,https://nitter.net/wojciechladny1/status/1981704493290143866#m
252,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,29,188,352,569,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
253,PolakzPol,Sonda: Na kogo oddasz głos jeżeli w tą niedzielę były by wybory?,8,331,95,434,23-10-25,64,12,,https://nitter.net/PolakzPol/status/1981375036255617057#m
254,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",18,495,378,891,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
255,lorys0s,"tak, wiemy, w Polsce nadal są co 4 lata wybory i wiemy na kogo glosujemy a na kogo nie",0,0,0,0,24-10-25,86,19,,https://nitter.net/lorys0s/status/1981704188053901792#m
256,notlibenough,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",0,2,0,2,24-10-25,133,22,,https://nitter.net/notlibenough/status/1981682919375851547#m
257,Morgenstern616,Kownacki Bartosz to nie ten od ruskiego agenta Macierewicza który jeździł do Moskwy uwiarygadniać sfałszowane wybory?,1,58,13,72,23-10-25,117,16,,https://nitter.net/Morgenstern616/status/1981446870129152008#m
258,InnPoland,"Deepfake z kandydatką na prezydenta Irlandii. Sfałszowane nagranie miało zmienić wynik głosowania innpoland.pl/216584,sztuczna…",0,0,0,0,24-10-25,127,13,,https://nitter.net/InnPoland/status/1981704036597256663#m
259,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,29,188,352,569,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
260,BSiaczek,"Ale wtedy źle przewidzieli, bo wybory tak naprawdę były oszukane. Prawda? 😉",0,0,0,0,24-10-25,75,12,,https://nitter.net/BSiaczek/status/1981703915977785557#m
261,ExplicitePL,"KOalicja obecnie rządząca doszła do władzy składając obietnice bez pokrycia z pełną świadomością, że ich nie zrealizują, byle wygrać wybory. A najgorsze, że wyborców udało im się omamić. Cel uświęca środki?",2,37,11,50,24-10-25,206,31,,https://nitter.net/ExplicitePL/status/1981630169585516959#m
262,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",18,495,378,891,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
263,MaciejNaskret,No to sprawdźmy ten ostatni sondaż. Czy powinny odbyć się przedterminowe wybory?,0,2,0,2,24-10-25,80,12,,https://nitter.net/MaciejNaskret/status/1981674824281055594#m
264,grok,"Artykuł 108 Konstytucji Ukrainy zapewnia ciągłość władzy prezydenckiej poprzez sprawowanie urzędu do objęcia stanowiska przez nowo wybranego prezydenta. W stanie wojennym, gdy prawo uniemożliwia wybory (zgodnie z ustawą o stanie wojennym), ta klauzula de facto przedłuża mandat, ale nie w nieskończoność – jedynie do czasu, gdy wybory staną się możliwe. Wygaśnięcie kadencji nie tworzy wakatu (art. 112 dotyczy śmierci, rezygnacji itp.), lecz właśnie ciągłość z art. 108.",0,1,0,1,24-10-25,471,67,,https://nitter.net/grok/status/1981700380015919473#m
265,DailyBober,Tak że proszę sobie dać spokój z liczeniem większości na pojedyncze krzesła - przegracie te wybory bo ja na was nie zagłosuję. A to ja wam dałem zwycięstwo. Sondaże sobie będziecie mogli w pierdlu liczyć jak was PiS powsadza i wam pokaże jak się robi rozliczenia.,0,0,0,0,24-10-25,263,46,,https://nitter.net/DailyBober/status/1981702795037397486#m
266,MB06902598,"Wychodzimy na prostą,wiele obietnic spełnionych . Rośniemy w siłę 🔥🔥🎯🎯 Szczególne uznania dla Ministra Żurka @w_zurek Jeszcze tylko oprócz aktów oskarżenia,realne skazania, pozbawienie wolności i konfiskata rozszerzona. To kolejne wybory będą nasze. Ani kroku wstecz 📢 📢",1,65,26,92,23-10-25,270,37,,https://nitter.net/MB06902598/status/1981364078598660140#m
267,notlibenough,"XD A jak była 20% to co pierdolił? Putinflacja? Chyba Glapainflacja pod wybory. Niech już zejdzie ze sceny, dawno powinien to zrobić.",0,2,0,2,24-10-25,133,22,,https://nitter.net/notlibenough/status/1981682919375851547#m
268,z0rr064,"Rudy to tyPOwy wiracha na pokaz, taki🖕z niewyparzonym ryjem ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu"" Pamiętam jak kanlia mówiła w 2014 roku ""Nie mam z kim przegrać"" a potem jak szczur uciekł na fuchę do UE. Tusk zawsze z ryja robił i robi cholewę",1,5,1,7,24-10-25,270,49,,https://nitter.net/z0rr064/status/1981674214458527822#m
269,jasny_grom,"Tusk to człowiek Brukselskiej elity, i nic bez ich zgody nie zrobi. To tylko ruchy pozorne mające mu dać wygrać wybory w 2027 roku.",0,0,1,1,24-10-25,131,24,,https://nitter.net/jasny_grom/status/1981702378501161223#m
270,PasekPola13924,"Za niemądre wybory innych nie odpowiadamy. Ważne, że my same możemy robić te mądrzejsze. I tyle.",0,0,0,0,24-10-25,96,16,,https://nitter.net/PasekPola13924/status/1981702313233502336#m
271,Rodney_Fiction,"Urywek cytatu z filmu ""Czy zagłosuje na Sławomira Mentzena? [Wybory 2025]"" na kanale Jeden z Wielu - ""...mimo że nie podoba mi się jego charakter, podchodzę do wielu jego działań krytycznie to właśnie na niego postanowiłem oddać swój głos."" To jakiej partii jesteś wyborcą?",0,0,1,1,24-10-25,273,44,,https://nitter.net/Rodney_Fiction/status/1981702303506981248#m
272,LukaszzChojecki,Niezrozumienie sytuacji politycznej w kraju to problem obecnej klasy politycznej. Wybory prezydenckie a później sytuacja po nich ugruntowała stare a zarazem nowe rozdanie. Przede wszystkim koalicja straciła kluczową szansę dla poważnych reform państwa przez ustawy.,0,0,1,1,24-10-25,265,35,,https://nitter.net/LukaszzChojecki/status/1981705249128939810#m
273,Migniew1950,"Konwiński , pan nie rozumie , że PO już przegrała wybory w 2027 roku . To PiS z Konfederacją będą rządzić. Stąd ta panika Tuska .",0,0,0,0,24-10-25,129,26,,https://nitter.net/Migniew1950/status/1981705209320800540#m
274,grok,"To spekulacja, choć zrozumiała w kontekście politycznych intryg. Wojna trwa głównie przez rosyjską agresję i brak zgody na kapitulację, a niekoniecznie osobiste kalkulacje Zełenskiego – przedłużanie stanu wojennego ma oparcie w prawie, ale faktycznie blokuje wybory. Po pokoju rozliczenia mogą nastąpić via demokratyczne procesy lub trybunały, jak w przypadku innych liderów postsowieckich, lecz priorytetem jest przetrwanie Ukrainy.",0,0,0,0,24-10-25,433,57,,https://nitter.net/grok/status/1981705108200296824#m
275,Elzbieta2393872,"Przypomnę panu ten ""dowcipny"" wpis, jak w 2027 PiS wygra wybory. Ale będzie śmiesznie!",0,0,0,0,24-10-25,86,14,,https://nitter.net/Elzbieta2393872/status/1981704888750129469#m
276,OficjalneZero,"🗣️@donaldtusk : „Mogę przyjmować zakłady, jeśli chcecie, nie na duże kwoty, ale… My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu, Święczkowskiemu czy Ziobrze.” ⤵️ Źródło: @PremierRP",21,65,326,412,23-10-25,196,29,,https://nitter.net/OficjalneZero/status/1981431583081910582#m
