id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
187,gibibaptist,"Nie mam numeru do trzaskowskiego a to jest jedyna osoba co blokuje teraz inwestycję i robi to celowo, wybory się skończyły, jak nie umie pewnych dokumentów podpisać to niech odda władzę ludziom kompetentnym",0,0,1,1,27-08-25,206,33,,https://nitter.net/gibibaptist/status/1960834263525605769#m
188,SOSWroclaw,Spełnił się nocny koszmar ratuszowych macherów w całej Polsce: podważono monopol partii rządzącej na samodzielne wskazywanie prezydentów dużych i średnich miast 🏙️. Wybory przestały być tylko formalnością! 🗳️ Jakie będą tego konsekwencje? 🤔 🔗 Czytaj więcej: soswroclaw.pl/w-zabrzu-przeg… (2/2) @LukasPawlowski,0,2,0,2,25-08-25,309,39,,https://nitter.net/SOSWroclaw/status/1959985692194353180#m
189,ThePawellach,"A co jesli beda przedterminowe wybory?;p 28 jest celowo wiadomo, mam nadzieje ze przestrzeliliscie.",0,0,0,0,28-08-25,99,14,,https://nitter.net/ThePawellach/status/1960856190469992875#m
190,SchowanyBarszcz,W życiu są same ciężkie wybory,0,0,0,0,28-08-25,30,6,,https://nitter.net/SchowanyBarszcz/status/1960854888503763397#m
191,NiemilyPan,"Otwieracie furtkę żeby zza dwa lata krzyczeć ""Konstytucją, demokracja"" po ulicach. Pisiory zaraz wygrają wybory i oddadzą że zdwojoną siłą.",0,0,0,0,27-08-25,139,20,,https://nitter.net/NiemilyPan/status/1960853986606768625#m
192,KrzysztofKontek,"Koalicjo! Jeżeli chcecie wygrać kiedykolwiek jakieś wybory, to powtarzajcie to sobie kilka razy dziennie: Precz z dyktaturą proletariatu!",0,73,26,99,27-08-25,137,18,,https://nitter.net/KrzysztofKontek/status/1960654786581213197#m
193,runaurufu,Te wybory mógł wygrać każdy... gdyby Tusk i jego rząd realizował program i nie wyciągał Murańskich z szafy.,0,0,0,0,27-08-25,107,18,,https://nitter.net/runaurufu/status/1960851716355523057#m
194,piotr_physic,"Uwaga, Cześć ludzi obecnej władzy wyjeżdża z Polski. Wybory na wiosnę. Zaufajcie starszemu panu 😎",1,153,68,222,27-08-25,97,15,,https://nitter.net/piotr_physic/status/1960694239378981045#m
195,MarcinAdamC,Nie może być tak nie ważne kto wygra wybory rządzi Ziobro.,0,0,0,0,27-08-25,58,11,,https://nitter.net/MarcinAdamC/status/1960850008078737825#m
196,marek64419329,"Czas samosądów Weto prezydenta Fałszowane wybory Konstytucja Aborcja - zamieszajmy motłochowi w głowach, niech mają zajęcie Jak Zenek dostanie w ryj od Cześka to nikt afery nie robi",0,0,0,0,27-08-25,181,28,,https://nitter.net/marek64419329/status/1960848311113670898#m
197,m_pasierb,"💬 Jak historyk i były bokser mógł zostać prezydentem w spolaryzowanym kraju? Silna tożsamość, sprawność, autentyczność – to pożądane cnoty męża stanu roku pańskiego 2025 – fenomen #Nawrocki.ego słowackiemu @dennikpostoj objaśnia 🇵🇱 ambasador @MaciejRuczaj wszystkoconajwazniejsze.pl/p…",0,0,0,0,25-08-25,285,35,,https://nitter.net/m_pasierb/status/1959829810479247447#m
198,AdeM14292570,A tacy intelektualiści jako on sam przegrywają Trzaskowskiemu wybory 😂,0,0,0,0,27-08-25,70,10,,https://nitter.net/AdeM14292570/status/1960848082720956862#m
199,przyby_piotr,To my jesteśmy jeszcze w Polsce. Niemiec na czele rządu i Ukraińcy na świetnych stanowiskach. Wybory i rozgonić ten antypolski rząd.,0,26,2,28,27-08-25,132,21,,https://nitter.net/przyby_piotr/status/1960676828906999900#m
200,SzeryfzX,"Przypominam, że PiS razem całą uśmiechniętą Polską głosowało za przywilejami Ukraińców w 2022 i do dnia dzisiejszego nie przeprosili. Więc ich klaskanie na weto Karola Nawrockiego to tylko marketing pod nowe wybory oraz dzielne „walczenie” z problemem który sami stworzyli.",2,68,12,82,27-08-25,273,40,,https://nitter.net/SzeryfzX/status/1960599669760790876#m
