id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
187,AndrzejPiecuch,"Moi Drodzy górnicy, przyjaciele, szanuję Was i popieram lecz wybory były w październiku 2023 r. Przypomnieć Wam jak głosowaliśmy ? No to przypominam. Chcącemu nie dzieje się krzywda. Pozdrawiam.",0,0,1,1,28-08-25,194,29,,https://nitter.net/AndrzejPiecuch/status/1960995355408900533#m
188,DemagogPL,"📅 W trakcie naszego monitoringu obejmującego okres od kwietnia do lipca 2025 roku odnotowaliśmy trzy momenty, w których liczba i zasięg wpisów zbieżnych z narracją Kremla wyraźnie wzrosły: 1️⃣ Wybory prezydenckie w Polsce 2️⃣ Rocznica „krwawej niedzieli” na Wołyniu (lipiec 1943) 3️⃣ Kontrowersyjna ustawa antykorupcyjna na Ukrainie (lipiec 2025) 💡 Propaganda to narzędzie soft power, którym różne podmioty mogą posługiwać się w celu osiągnięcia konkretnych korzyści – np. wpłynięcia na wynik wyborów. Dlatego propaganda szczególnie nasila się w internecie w okresie ważnych wydarzeń politycznych czy rocznic historycznych.",0,9,0,9,28-08-25,623,87,,https://nitter.net/DemagogPL/status/1960975644759875996#m
189,VValhalla777,"Jak nadejdą wybory wiadome, że PiS będzie grał uchodźcami, Matysiak CPK, Kotula LGBT, Hartwich znów przypomni sobie o niepełnosprawnych (raz na cztery lata) no i tak to się wszystko kręci w tej Polsce.",0,2,7,9,28-08-25,201,33,,https://nitter.net/VValhalla777/status/1960961829443919916#m
190,michaljadczak,"#Jprdl..i właśnie dzięki takim dzbanom jak ty KO przejebie następne wybory. I to przejebie je z kretesem..to jest wręcz niepojęte co ty masz w głowie i to, że się jeszcze tym chwalisz..🤬",0,0,0,0,28-08-25,186,32,,https://nitter.net/michaljadczak/status/1961000981874774427#m
191,BrownBartosz,"No właśnie, tym większa analogia bo wybory parlamentarne mamy w 2027r, więc cóż szkodzi obiecać na 2028r?",0,0,0,0,28-08-25,105,17,,https://nitter.net/BrownBartosz/status/1961000915428573558#m
192,PrawusKris2005,"Wybory do Sejmu za 2 lata a w polityce to wieczność. Gdy się porówna emocje społeczne w 2023 gdy modne było 8 gwiazdek a dziś, to jest przepaść. Rząd Tuska traci poparcie z każdym miesiącem ale nie wiemy co będzie w 2027. Prawica nie może też liczyć że wszystko już przesądzone",0,3,0,3,28-08-25,277,51,,https://nitter.net/PrawusKris2005/status/1960995424145137923#m
193,czardam,"I ten słabiutki i głupiutki rozniósł Trzaskowskiego i całą @Platforma_org - a przypominam, wg @donaldtusk były to „najważniejsze wybory w historii” 🤡",1,52,6,59,28-08-25,149,22,,https://nitter.net/czardam/status/1960959167704826245#m
194,Mate_spklnt,"Wygrał wybory i jest Prezydentem. Uważasz, że Tusk kłamie? 😏",0,0,0,0,28-08-25,60,10,,https://nitter.net/Mate_spklnt/status/1961000781189972166#m
195,mefistofelleess,Kolejny dowód na to iż warto było pójść na wybory w drugiej turze wyborów prezydenckich 👍,0,4,1,5,27-08-25,89,16,,https://nitter.net/mefistofelleess/status/1960647307956744583#m
196,ZLYbadass,"A my co? Ukradli nam wybory, a my siedzimy na dupach jak te pizdy! Dlaczego polski rząd nie dopilnował wyborów? Dlaczego nie przeliczył głosów???",0,2,0,2,27-08-25,145,24,,https://nitter.net/ZLYbadass/status/1960819345996882175#m
197,kozaczewski,To nie sondaże wygrywają wybory tylko głosowanie. Może wybieramy władzę według sondaże. Co się zmieni sondaż to zmieniamy władzę .,0,0,0,0,28-08-25,130,20,,https://nitter.net/kozaczewski/status/1960999654943846842#m
198,a_hrechorowicz,No jak wylejecie beton w 2028? Przecież wybory najpóźniej w 2027?,1,2,0,3,28-08-25,65,11,,https://nitter.net/a_hrechorowicz/status/1960995776290595261#m
199,Grzechu811,"Sztos. Niemiecki agent przemawia do tłumu rumuńskich lemingów, którym niedawno Niemcy anulowali wybory prezydenckie, bo nie poszły po ich myśli. Sztos sztosów. Kurwa",0,1,0,1,28-08-25,165,23,,https://nitter.net/Grzechu811/status/1960998896030605440#m
200,Jolus65,"Fund Batorego niszczy Polskę Prezydent Trump wzywa do postawienia przed sądem George'a i Alexa Sorosów na podstawie ustawy RICO za finansowanie brutalnych protestów i innych działań. George Soros stoi za walką prawną przeciwko Trumpowi, ingerencją w wybory i chaosem w całym kraju",0,13,0,13,27-08-25,280,42,,https://nitter.net/Jolus65/status/1960774960781185509#m
