id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
188,PogPsych,"Francuskie służby wywiadowcze donoszą, że żaden dron by do Polski nie wleciał, gdyby wybory prezydenckie wygrał Rafał Trzaskowski, a wraz z nim uśmiechnięta praworządność.",1,51,12,64,10-09-25,171,24,,https://nitter.net/PogPsych/status/1965633554077114617#m
189,eblbmb,Przegrywane wybory to też wynik dezinformacji. Powinniśmy wprowadzić jakieś hamulce. Mamy przykład z edukacją zdrowotną.,0,0,0,0,10-09-25,120,15,,https://nitter.net/eblbmb/status/1965805622534049880#m
190,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1259,2193,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
191,mario_kozlo,O tym były TE wybory.,1,12,1,14,10-09-25,21,5,,https://nitter.net/mario_kozlo/status/1965692280372953135#m
192,ciastek4life,"O. I wtedy ci, którzy piszą, że wybory były sfałszowane, to od razu do pierdla.",0,0,0,0,10-09-25,79,15,,https://nitter.net/ciastek4life/status/1965803938097328414#m
193,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
194,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
195,pasiek78,Jakie trudne wybory 😱,0,0,0,0,10-09-25,21,4,,https://nitter.net/pasiek78/status/1965803537327419504#m
196,GasewiczJarek,"Przypominam, że to JD Vance przekonał pomarańczowego, żeby poprzeć w polskich wyborach prezydenckich pewnego sutenera z kontaktami w światku przestępców i kiboli. Nie wiadomo, czy Nałroki wygrał wybory, ale został zaprzysiężony i jest faktycznie ulubionym potakiwaczem Trumpa.",0,14,0,14,10-09-25,276,37,,https://nitter.net/GasewiczJarek/status/1965763785140134241#m
197,piotrek_sz01,"Zamknij już morde, tym pierdoleniem przegrywasz konfie wybory, i bardzo kurwa dobrze moskiewskie szury",0,0,0,0,10-09-25,102,14,,https://nitter.net/piotrek_sz01/status/1965802790959354046#m
198,EMichalik,"Po ataku Rosji na Polskę obok Nawrockiego, faceta, o którym nie wiemy czy wygrał wybory i który jeździ po świecie opluwając polski rząd, co jest wprost działaniem na rzecz Kremla stoi ""szef"" BBN, facet oskarżony o zdradę tajemnic wojskowych i nie mający dostępu do informacji niejawnych. Co oznacza, że Nawrocki za każdym razem kiedy dopuszcza go do tajnych rozmów popełnia przestępstwo. Gratuluję Rzeczypospolitej Polskiej i gratuluję wszystkim którzy zablokowali uczciwe przeliczenie głosów. Panie premierze, dziękujemy.",59,875,1260,2194,10-09-25,522,75,,https://nitter.net/EMichalik/status/1965684007837831341#m
199,siejkosky,"Nowogrodzki o rolnikach: ""Z polskiej wsi idzie mądrość, która pozwala wygrać wybory..""🤷 Cóż, mądrość ziemskiej inteligencji jest już legendarna..",2,30,7,39,09-09-25,145,19,,https://nitter.net/siejkosky/status/1965513796870721792#m
200,JarekGr1,"Mamy również szczęście, że nie tylko Trzaskowski przegrał wybory, ale i Niemcen! Wyobrażacie sobie takiego prezydenta, który ma w dupie ochronę zdrowia, życia i mienia Polaków, bo za drogo to wychodzi? Szkoda, że nie pierdolnęło w jego pałac.😡",2,58,11,71,10-09-25,243,38,,https://nitter.net/JarekGr1/status/1965732457468297615#m
